      Step     Time          Energy         fmax
BFGS:   55 20:48:27    -1037.367216       19.8168
BFGS:   56 20:48:27    -1038.214242        2.3437
BFGS:   57 20:48:27    -1038.334803        1.7933
BFGS:   58 20:48:27    -1038.517263        1.7247
BFGS:   59 20:48:27    -1038.576478        1.9560
BFGS:   60 20:48:27    -1038.632022        1.5061
BFGS:   61 20:48:27    -1038.688142        1.5792
BFGS:   62 20:48:27    -1038.730550        1.8794
BFGS:   63 20:48:27    -1038.771650        2.0202
BFGS:   64 20:48:27    -1038.814109        1.9810
BFGS:   65 20:48:27    -1038.853440        1.8422
BFGS:   66 20:48:27    -1038.906207        1.5173
BFGS:   67 20:48:27    -1038.979269        1.0829
BFGS:   68 20:48:27    -1039.046964        0.8078
BFGS:   69 20:48:27    -1039.074553        0.5999
BFGS:   70 20:48:27    -1039.081783        0.5382
BFGS:   71 20:48:27    -1039.095471        0.4736
BFGS:   72 20:48:27    -1039.114421        0.4505
BFGS:   73 20:48:28    -1039.135428        0.4757
BFGS:   74 20:48:28    -1039.152556        0.4993
BFGS:   75 20:48:28    -1039.164312        0.4875
BFGS:   76 20:48:28    -1039.173577        0.4368
BFGS:   77 20:48:28    -1039.182760        0.3479
BFGS:   78 20:48:28    -1039.191450        0.3393
BFGS:   79 20:48:28    -1039.197838        0.3023
BFGS:   80 20:48:28    -1039.202277        0.3439
BFGS:   81 20:48:28    -1039.206860        0.3399
BFGS:   82 20:48:28    -1039.212952        0.2920
BFGS:   83 20:48:28    -1039.219565        0.2177
BFGS:   84 20:48:28    -1039.224341        0.2197
BFGS:   85 20:48:28    -1039.227670        0.2138
BFGS:   86 20:48:28    -1039.230704        0.1972
BFGS:   87 20:48:28    -1039.233902        0.1745
BFGS:   88 20:48:28    -1039.237576        0.1696
BFGS:   89 20:48:28    -1039.241210        0.1947
BFGS:   90 20:48:28    -1039.243212        0.1924
BFGS:   91 20:48:28    -1039.244090        0.1922
BFGS:   92 20:48:28    -1039.245497        0.1827
BFGS:   93 20:48:28    -1039.247836        0.1611
BFGS:   94 20:48:29    -1039.251438        0.1310
BFGS:   95 20:48:29    -1039.254649        0.1214
BFGS:   96 20:48:29    -1039.256976        0.1272
BFGS:   97 20:48:29    -1039.258504        0.1407
BFGS:   98 20:48:29    -1039.259668        0.1576
BFGS:   99 20:48:29    -1039.260633        0.1789
BFGS:  100 20:48:29    -1039.261446        0.2044
BFGS:  101 20:48:29    -1039.262308        0.2352
BFGS:  102 20:48:29    -1039.263335        0.2479
BFGS:  103 20:48:29    -1039.265605        0.2765
BFGS:  104 20:48:29    -1039.269139        0.2942
BFGS:  105 20:48:29    -1039.272572        0.2978
BFGS:  106 20:48:29    -1039.277701        0.2634
BFGS:  107 20:48:29    -1039.281810        0.2104
BFGS:  108 20:48:29    -1039.284187        0.1557
BFGS:  109 20:48:29    -1039.285698        0.1252
BFGS:  110 20:48:29    -1039.287326        0.1103
BFGS:  111 20:48:29    -1039.289583        0.0977
