      Step     Time          Energy         fmax
BFGS:   45 20:50:00    -1082.232426       11.4224
BFGS:   46 20:50:00    -1082.949583       10.8742
BFGS:   47 20:50:00    -1083.588885       10.1008
BFGS:   48 20:50:00    -1084.169135        8.6373
BFGS:   49 20:50:00    -1084.750468        6.6939
BFGS:   50 20:50:00    -1085.375091        6.0176
BFGS:   51 20:50:00    -1085.934041        6.9542
BFGS:   52 20:50:00    -1086.467720        8.8979
BFGS:   53 20:50:00    -1087.007268        9.7249
BFGS:   54 20:50:00    -1087.551649        9.9106
BFGS:   55 20:50:00    -1088.125901       10.6241
BFGS:   56 20:50:00    -1088.766589        9.7851
BFGS:   57 20:50:00    -1089.374519        9.6686
BFGS:   58 20:50:00    -1089.954951        8.9039
BFGS:   59 20:50:01    -1090.561614        7.3406
BFGS:   60 20:50:01    -1091.140943        6.7252
BFGS:   61 20:50:01    -1091.629558        5.3876
BFGS:   62 20:50:01    -1091.911194        4.9887
BFGS:   63 20:50:01    -1092.110541        3.7026
BFGS:   64 20:50:01    -1092.286524        2.9419
BFGS:   65 20:50:01    -1092.423360        2.3385
BFGS:   66 20:50:01    -1092.558878        2.9610
BFGS:   67 20:50:01    -1092.676372        3.7433
BFGS:   68 20:50:01    -1092.786555        2.0442
BFGS:   69 20:50:01    -1092.872357        1.7192
BFGS:   70 20:50:01    -1092.908827        1.3640
BFGS:   71 20:50:01    -1092.940322        2.5346
BFGS:   72 20:50:01    -1092.947866        1.7479
BFGS:   73 20:50:01    -1092.989419        1.4064
BFGS:   74 20:50:01    -1093.001407        1.7030
BFGS:   75 20:50:01    -1093.021634        1.3604
BFGS:   76 20:50:01    -1093.048647        1.9126
BFGS:   77 20:50:01    -1093.059509        1.1251
BFGS:   78 20:50:01    -1093.066104        1.6462
BFGS:   79 20:50:01    -1093.074750        1.4326
BFGS:   80 20:50:01    -1093.080586        1.3274
BFGS:   81 20:50:01    -1093.087895        1.0113
BFGS:   82 20:50:01    -1093.106285        1.0158
BFGS:   83 20:50:01    -1093.129677        1.6637
BFGS:   84 20:50:01    -1093.139124        2.5236
BFGS:   85 20:50:01    -1093.175389        1.9372
BFGS:   86 20:50:01    -1093.231582        1.2748
BFGS:   87 20:50:01    -1093.277495        1.6945
BFGS:   88 20:50:01    -1093.299708        0.9657
BFGS:   89 20:50:02    -1093.318276        0.6804
BFGS:   90 20:50:02    -1093.328157        0.6589
BFGS:   91 20:50:02    -1093.335160        0.5423
BFGS:   92 20:50:02    -1093.340494        0.4911
BFGS:   93 20:50:02    -1093.344954        0.4262
BFGS:   94 20:50:02    -1093.348298        0.4525
BFGS:   95 20:50:02    -1093.350817        0.4024
BFGS:   96 20:50:02    -1093.352439        0.3517
BFGS:   97 20:50:02    -1093.353673        0.3176
BFGS:   98 20:50:02    -1093.355164        0.2834
BFGS:   99 20:50:02    -1093.356587        0.2305
BFGS:  100 20:50:02    -1093.357329        0.2186
BFGS:  101 20:50:02    -1093.357727        0.1990
BFGS:  102 20:50:02    -1093.357956        0.1865
BFGS:  103 20:50:02    -1093.358120        0.2004
BFGS:  104 20:50:02    -1093.358258        0.1903
BFGS:  105 20:50:02    -1093.358398        0.1481
BFGS:  106 20:50:02    -1093.358541        0.1080
BFGS:  107 20:50:02    -1093.358674        0.0678
