      Step     Time          Energy         fmax
BFGS:   54 20:41:21    -1080.339136        3.0823
BFGS:   55 20:41:21    -1080.526273        2.2303
BFGS:   56 20:41:21    -1080.701019        2.2941
BFGS:   57 20:41:21    -1080.887779        3.3445
BFGS:   58 20:41:21    -1081.145825        4.7693
BFGS:   59 20:41:21    -1081.505610        6.5975
BFGS:   60 20:41:21    -1081.970238        8.2608
BFGS:   61 20:41:21    -1082.503159        9.2729
BFGS:   62 20:41:21    -1083.044575        9.3898
BFGS:   63 20:41:21    -1083.545498        8.6389
BFGS:   64 20:41:21    -1083.998439        7.2143
BFGS:   65 20:41:21    -1084.390128        5.3763
BFGS:   66 20:41:21    -1084.727475        3.7654
BFGS:   67 20:41:21    -1085.008428        3.3272
BFGS:   68 20:41:21    -1085.242566        3.4172
BFGS:   69 20:41:21    -1085.418825        3.3260
BFGS:   70 20:41:21    -1085.542332        2.1307
BFGS:   71 20:41:22    -1085.651812        1.8243
BFGS:   72 20:41:22    -1085.789519        1.9819
BFGS:   73 20:41:22    -1085.873281        2.1508
BFGS:   74 20:41:22    -1085.944545        1.8562
BFGS:   75 20:41:22    -1086.033244        1.8480
BFGS:   76 20:41:22    -1086.118650        1.9932
BFGS:   77 20:41:22    -1086.197677        2.2626
BFGS:   78 20:41:22    -1086.281083        2.9241
BFGS:   79 20:41:22    -1086.375382        2.8907
BFGS:   80 20:41:22    -1086.478822        3.3166
BFGS:   81 20:41:22    -1086.598449        3.4855
BFGS:   82 20:41:22    -1086.753493        2.6941
BFGS:   83 20:41:22    -1086.860189        2.7899
BFGS:   84 20:41:22    -1086.956951        1.9702
BFGS:   85 20:41:22    -1087.107112        2.1979
BFGS:   86 20:41:22    -1087.203006        2.0751
BFGS:   87 20:41:22    -1087.294461        2.3802
BFGS:   88 20:41:22    -1087.370582        1.9067
BFGS:   89 20:41:22    -1087.428579        1.9856
BFGS:   90 20:41:22    -1087.501354        2.0183
BFGS:   91 20:41:22    -1087.577810        2.2737
BFGS:   92 20:41:22    -1087.649118        2.6545
BFGS:   93 20:41:22    -1087.732191        2.8554
BFGS:   94 20:41:22    -1087.836507        3.3371
BFGS:   95 20:41:22    -1087.947056        3.0702
BFGS:   96 20:41:22    -1088.058114        2.4950
BFGS:   97 20:41:22    -1088.163366        1.2913
BFGS:   98 20:41:22    -1088.204400        1.5836
BFGS:   99 20:41:22    -1088.239479        0.8530
BFGS:  100 20:41:23    -1088.256161        0.5295
BFGS:  101 20:41:23    -1088.261778        0.4057
BFGS:  102 20:41:23    -1088.265528        0.4320
BFGS:  103 20:41:23    -1088.268710        0.3719
BFGS:  104 20:41:23    -1088.270939        0.2797
BFGS:  105 20:41:23    -1088.271871        0.2121
BFGS:  106 20:41:23    -1088.272321        0.1560
BFGS:  107 20:41:23    -1088.272530        0.1543
BFGS:  108 20:41:23    -1088.272676        0.1404
BFGS:  109 20:41:23    -1088.272845        0.1380
BFGS:  110 20:41:23    -1088.273117        0.1400
BFGS:  111 20:41:23    -1088.273436        0.1132
BFGS:  112 20:41:23    -1088.273702        0.0814
