      Step     Time          Energy         fmax
BFGS:   79 20:48:52    -1079.480731        1.3580
BFGS:   80 20:48:52    -1079.487467        1.3261
BFGS:   81 20:48:52    -1079.492724        1.0993
BFGS:   82 20:48:52    -1079.497407        1.1017
BFGS:   83 20:48:52    -1079.503006        0.9682
BFGS:   84 20:48:52    -1079.509591        0.8843
BFGS:   85 20:48:52    -1079.516211        0.9322
BFGS:   86 20:48:52    -1079.521827        1.0061
BFGS:   87 20:48:52    -1079.526669        0.7942
BFGS:   88 20:48:52    -1079.529825        0.5336
BFGS:   89 20:48:52    -1079.531500        0.5103
BFGS:   90 20:48:52    -1079.532441        0.5568
BFGS:   91 20:48:52    -1079.533314        0.6056
BFGS:   92 20:48:52    -1079.533803        0.5967
BFGS:   93 20:48:52    -1079.534129        0.5540
BFGS:   94 20:48:52    -1079.534405        0.5274
BFGS:   95 20:48:52    -1079.534967        0.4402
BFGS:   96 20:48:52    -1079.535213        0.3841
BFGS:   97 20:48:52    -1079.535628        0.3137
BFGS:   98 20:48:52    -1079.535866        0.2922
BFGS:   99 20:48:52    -1079.536097        0.3038
BFGS:  100 20:48:52    -1079.536279        0.3001
BFGS:  101 20:48:52    -1079.536423        0.2974
BFGS:  102 20:48:52    -1079.536488        0.2865
BFGS:  103 20:48:52    -1079.536515        0.2830
BFGS:  104 20:48:53    -1079.536525        0.2816
BFGS:  105 20:48:53    -1079.536530        0.2832
BFGS:  106 20:48:53    -1079.536529        0.2852
BFGS:  107 20:48:53    -1079.536507        0.3225
BFGS:  108 20:48:53    -1079.536532        0.2970
BFGS:  109 20:48:53    -1079.536534        0.2941
BFGS:  110 20:48:53    -1079.536538        0.2915
BFGS:  111 20:48:53    -1079.536538        0.2922
BFGS:  112 20:48:53    -1079.536538        0.2939
BFGS:  113 20:48:53    -1079.536539        0.2950
BFGS:  114 20:48:53    -1079.536535        0.2968
