      Step     Time          Energy         fmax
BFGS:   50 20:43:06    -1062.693024        3.6742
BFGS:   51 20:43:06    -1062.748065        4.0409
BFGS:   52 20:43:06    -1062.805755        4.1874
BFGS:   53 20:43:07    -1062.867451        4.2188
BFGS:   54 20:43:07    -1062.943710        4.2650
BFGS:   55 20:43:07    -1063.020962        4.3481
BFGS:   56 20:43:07    -1063.109661        4.7252
BFGS:   57 20:43:07    -1063.214193        4.2652
BFGS:   58 20:43:07    -1063.313225        3.8670
BFGS:   59 20:43:07    -1063.386785        3.1484
BFGS:   60 20:43:07    -1063.426701        3.2484
BFGS:   61 20:43:07    -1063.476086        2.9772
BFGS:   62 20:43:07    -1063.552614        2.3727
BFGS:   63 20:43:07    -1063.660037        1.8395
BFGS:   64 20:43:07    -1063.751697        3.4920
BFGS:   65 20:43:07    -1063.787526        6.1162
BFGS:   66 20:43:07    -1064.101121        4.2137
BFGS:   67 20:43:07    -1064.354204        3.9428
BFGS:   68 20:43:07    -1064.596358        4.6071
BFGS:   69 20:43:07    -1064.831870        5.0035
BFGS:   70 20:43:07    -1065.052309        5.2679
BFGS:   71 20:43:07    -1065.253784        5.3885
BFGS:   72 20:43:07    -1065.439250        5.4379
BFGS:   73 20:43:07    -1065.617221        6.1122
BFGS:   74 20:43:07    -1065.804494        6.7991
BFGS:   75 20:43:07    -1066.022403        7.3971
BFGS:   76 20:43:07    -1066.265560        7.9875
BFGS:   77 20:43:07    -1066.574163        8.3115
BFGS:   78 20:43:07    -1066.893110        8.5385
BFGS:   79 20:43:07    -1067.198733        8.8326
BFGS:   80 20:43:08    -1067.510492        9.0094
BFGS:   81 20:43:08    -1067.960009        7.5121
BFGS:   82 20:43:08    -1068.329787        6.6730
BFGS:   83 20:43:08    -1068.669669        5.3468
BFGS:   84 20:43:08    -1068.950462        4.2106
BFGS:   85 20:43:08    -1069.213393        3.8867
BFGS:   86 20:43:08    -1069.481496        4.3859
BFGS:   87 20:43:08    -1069.721302        6.0588
BFGS:   88 20:43:08    -1069.880438        7.1757
BFGS:   89 20:43:08    -1070.057748        6.5617
BFGS:   90 20:43:08    -1070.307723        5.1806
BFGS:   91 20:43:08    -1070.570513        3.6871
BFGS:   92 20:43:08    -1070.665123        2.9067
BFGS:   93 20:43:08    -1070.713287        2.6693
BFGS:   94 20:43:08    -1070.766537        2.2559
BFGS:   95 20:43:08    -1070.790979        2.2341
BFGS:   96 20:43:08    -1070.810225        2.1036
BFGS:   97 20:43:08    -1070.824007        1.8637
BFGS:   98 20:43:08    -1070.833872        1.4077
BFGS:   99 20:43:08    -1070.838206        1.1331
BFGS:  100 20:43:08    -1070.841371        1.0986
BFGS:  101 20:43:08    -1070.844339        1.0124
BFGS:  102 20:43:08    -1070.847463        0.8900
BFGS:  103 20:43:08    -1070.850057        0.9290
BFGS:  104 20:43:08    -1070.852364        0.9813
BFGS:  105 20:43:08    -1070.854548        1.1460
BFGS:  106 20:43:08    -1070.856814        1.2234
BFGS:  107 20:43:09    -1070.859064        1.2499
BFGS:  108 20:43:09    -1070.861247        1.1382
BFGS:  109 20:43:09    -1070.863786        0.9115
BFGS:  110 20:43:09    -1070.866745        0.6705
BFGS:  111 20:43:09    -1070.869514        0.5887
BFGS:  112 20:43:09    -1070.871347        0.4121
BFGS:  113 20:43:09    -1070.872319        0.2419
BFGS:  114 20:43:09    -1070.872849        0.1881
BFGS:  115 20:43:09    -1070.873157        0.1227
BFGS:  116 20:43:09    -1070.873300        0.0481
