      Step     Time          Energy         fmax
BFGS:   65 20:49:15    -1075.859188       19.6693
BFGS:   66 20:49:15    -1076.492760       19.8478
BFGS:   67 20:49:15    -1077.083466       19.7775
BFGS:   68 20:49:15    -1077.716293       19.2368
BFGS:   69 20:49:15    -1078.432676       18.5560
BFGS:   70 20:49:15    -1079.307090       16.8529
BFGS:   71 20:49:16    -1080.250305       17.4013
BFGS:   72 20:49:16    -1081.231540       18.0074
BFGS:   73 20:49:16    -1082.297967       16.7838
BFGS:   74 20:49:16    -1083.263467       15.5515
BFGS:   75 20:49:16    -1084.080005       14.4359
BFGS:   76 20:49:16    -1084.964374       11.3475
BFGS:   77 20:49:16    -1085.618315        8.8316
BFGS:   78 20:49:16    -1086.140275       10.0800
BFGS:   79 20:49:16    -1086.561790       10.2136
BFGS:   80 20:49:16    -1086.987391       10.4766
BFGS:   81 20:49:16    -1087.467513       12.4989
BFGS:   82 20:49:16    -1087.930306       11.4127
BFGS:   83 20:49:16    -1088.258791        9.3246
BFGS:   84 20:49:16    -1088.630695       10.6595
BFGS:   85 20:49:16    -1089.040940       11.3892
BFGS:   86 20:49:16    -1089.414373       12.0163
BFGS:   87 20:49:16    -1089.719456       12.2617
BFGS:   88 20:49:16    -1089.962995       10.8765
BFGS:   89 20:49:16    -1090.228400       10.6279
BFGS:   90 20:49:16    -1090.429349       10.0597
BFGS:   91 20:49:16    -1090.635208        7.8463
BFGS:   92 20:49:16    -1090.793591        6.1325
BFGS:   93 20:49:16    -1090.881351        5.2724
BFGS:   94 20:49:16    -1090.996319        4.0195
BFGS:   95 20:49:16    -1091.059453        3.3998
BFGS:   96 20:49:16    -1091.114506        2.4439
BFGS:   97 20:49:16    -1091.147655        2.5446
BFGS:   98 20:49:16    -1091.168516        2.1961
BFGS:   99 20:49:16    -1091.188172        2.5264
BFGS:  100 20:49:17    -1091.200608        2.3142
BFGS:  101 20:49:17    -1091.211577        2.1908
BFGS:  102 20:49:17    -1091.222927        1.7749
BFGS:  103 20:49:17    -1091.235721        1.5168
BFGS:  104 20:49:17    -1091.245972        1.6472
BFGS:  105 20:49:17    -1091.253748        1.5499
BFGS:  106 20:49:17    -1091.259871        1.2489
BFGS:  107 20:49:17    -1091.265372        0.7618
BFGS:  108 20:49:17    -1091.269757        0.5583
BFGS:  109 20:49:17    -1091.272261        0.4470
BFGS:  110 20:49:17    -1091.273255        0.2710
BFGS:  111 20:49:17    -1091.273652        0.1899
BFGS:  112 20:49:17    -1091.273838        0.1572
BFGS:  113 20:49:17    -1091.273928        0.1151
BFGS:  114 20:49:17    -1091.273998        0.0895
