      Step     Time          Energy         fmax
BFGS:   81 20:49:45    -1086.276503        3.4618
BFGS:   82 20:49:45    -1086.461165        3.8782
BFGS:   83 20:49:45    -1086.639886        4.4920
BFGS:   84 20:49:45    -1086.806993        3.9527
BFGS:   85 20:49:45    -1086.909423        2.9331
BFGS:   86 20:49:45    -1087.001743        2.8386
BFGS:   87 20:49:45    -1087.097457        3.0707
BFGS:   88 20:49:46    -1087.205887        3.4292
BFGS:   89 20:49:46    -1087.285685        2.0619
BFGS:   90 20:49:46    -1087.348494        1.7592
BFGS:   91 20:49:46    -1087.389117        1.6153
BFGS:   92 20:49:46    -1087.408438        1.4791
BFGS:   93 20:49:46    -1087.424839        1.0753
BFGS:   94 20:49:46    -1087.433246        0.8717
BFGS:   95 20:49:46    -1087.439945        0.9669
BFGS:   96 20:49:46    -1087.450523        0.8418
BFGS:   97 20:49:46    -1087.437712        1.5358
BFGS:   98 20:49:46    -1087.471402        0.8245
BFGS:   99 20:49:46    -1087.477131        0.6472
BFGS:  100 20:49:46    -1087.484979        0.7831
BFGS:  101 20:49:46    -1087.488182        0.6754
BFGS:  102 20:49:46    -1087.492268        0.4984
BFGS:  103 20:49:46    -1087.494706        0.3521
BFGS:  104 20:49:46    -1087.496590        0.4154
BFGS:  105 20:49:46    -1087.497495        0.4091
BFGS:  106 20:49:46    -1087.497899        0.2427
BFGS:  107 20:49:46    -1087.498090        0.1733
BFGS:  108 20:49:46    -1087.498209        0.1213
BFGS:  109 20:49:46    -1087.498294        0.1128
BFGS:  110 20:49:46    -1087.498347        0.1057
BFGS:  111 20:49:46    -1087.498406        0.1190
BFGS:  112 20:49:46    -1087.498480        0.1169
BFGS:  113 20:49:46    -1087.498601        0.1009
BFGS:  114 20:49:46    -1087.498756        0.0716
