      Step     Time          Energy         fmax
BFGS:   61 20:43:07    -1091.588330        5.5411
BFGS:   62 20:43:07    -1092.021728        6.4726
BFGS:   63 20:43:07    -1092.537528        7.1239
BFGS:   64 20:43:07    -1093.032370        7.1919
BFGS:   65 20:43:07    -1093.510222        6.7915
BFGS:   66 20:43:07    -1093.988226        6.3776
BFGS:   67 20:43:07    -1094.431138        7.2268
BFGS:   68 20:43:07    -1094.826292        7.9250
BFGS:   69 20:43:07    -1095.196141        8.5321
BFGS:   70 20:43:07    -1095.540085        8.6387
BFGS:   71 20:43:07    -1095.871325        8.4187
BFGS:   72 20:43:07    -1096.197536        7.5024
BFGS:   73 20:43:07    -1096.531215        5.9179
BFGS:   74 20:43:07    -1096.838237        4.3649
BFGS:   75 20:43:07    -1097.101044        4.6686
BFGS:   76 20:43:07    -1097.324761        5.0701
BFGS:   77 20:43:07    -1097.539474        5.1577
BFGS:   78 20:43:07    -1097.753456        5.1773
BFGS:   79 20:43:08    -1097.963389        5.5344
BFGS:   80 20:43:08    -1098.174550        6.0056
BFGS:   81 20:43:08    -1098.392106        6.2199
BFGS:   82 20:43:08    -1098.608572        5.9316
BFGS:   83 20:43:08    -1098.781142        5.2092
BFGS:   84 20:43:08    -1098.945400        4.1880
BFGS:   85 20:43:08    -1099.068312        3.3427
BFGS:   86 20:43:08    -1099.122583        2.0301
BFGS:   87 20:43:08    -1099.158210        1.1051
BFGS:   88 20:43:08    -1099.176511        0.8021
BFGS:   89 20:43:08    -1099.187761        0.6767
BFGS:   90 20:43:08    -1099.191341        0.6671
BFGS:   91 20:43:08    -1099.194161        0.6350
BFGS:   92 20:43:08    -1099.198753        0.6814
BFGS:   93 20:43:08    -1099.200296        0.7120
BFGS:   94 20:43:08    -1099.203249        0.6009
BFGS:   95 20:43:08    -1099.209461        0.3874
BFGS:   96 20:43:08    -1099.213547        0.4044
BFGS:   97 20:43:08    -1099.219798        1.0488
BFGS:   98 20:43:08    -1099.228919        1.0303
BFGS:   99 20:43:08    -1099.237781        0.5962
BFGS:  100 20:43:08    -1099.244588        0.4840
BFGS:  101 20:43:08    -1099.250004        0.3669
BFGS:  102 20:43:08    -1099.251866        0.2876
BFGS:  103 20:43:08    -1099.252808        0.2811
BFGS:  104 20:43:08    -1099.253162        0.7469
BFGS:  105 20:43:08    -1099.253485        0.1871
BFGS:  106 20:43:08    -1099.253745        0.1752
BFGS:  107 20:43:08    -1099.254225        0.1478
BFGS:  108 20:43:08    -1099.254503        0.1434
BFGS:  109 20:43:08    -1099.254822        0.7596
BFGS:  110 20:43:08    -1099.255090        0.1346
BFGS:  111 20:43:09    -1099.255236        0.1196
BFGS:  112 20:43:09    -1099.255360        0.0797
