      Step     Time          Energy         fmax
BFGS:   69 20:40:54    -1093.161279        1.1739
BFGS:   70 20:40:54    -1093.184727        1.6460
BFGS:   71 20:40:54    -1093.220599        2.0076
BFGS:   72 20:40:54    -1093.261159        1.9689
BFGS:   73 20:40:54    -1093.293213        1.4444
BFGS:   74 20:40:54    -1093.350723        1.9439
BFGS:   75 20:40:54    -1093.411100        3.9047
BFGS:   76 20:40:54    -1093.457521        4.2603
BFGS:   77 20:40:54    -1093.554755        5.2080
BFGS:   78 20:40:54    -1093.672731        6.0599
BFGS:   79 20:40:54    -1093.784544        6.9244
BFGS:   80 20:40:55    -1093.905846        7.8203
BFGS:   81 20:40:55    -1094.041185        8.5316
BFGS:   82 20:40:55    -1094.195288        9.0312
BFGS:   83 20:40:55    -1094.361372        8.6447
BFGS:   84 20:40:55    -1094.515968        7.8618
BFGS:   85 20:40:55    -1094.621860        5.6256
BFGS:   86 20:40:55    -1094.804094        4.5392
BFGS:   87 20:40:55    -1094.982545        4.9768
BFGS:   88 20:40:55    -1095.106965        3.3333
BFGS:   89 20:40:55    -1095.242692        2.1438
BFGS:   90 20:40:55    -1095.393484        3.2636
BFGS:   91 20:40:55    -1095.465308        2.2153
BFGS:   92 20:40:55    -1095.515259        1.3714
BFGS:   93 20:40:55    -1095.543973        1.3351
BFGS:   94 20:40:55    -1095.558631        1.2422
BFGS:   95 20:40:55    -1095.572773        1.3159
BFGS:   96 20:40:55    -1095.586696        1.2855
BFGS:   97 20:40:55    -1095.594225        1.0573
BFGS:   98 20:40:55    -1095.599204        0.6391
BFGS:   99 20:40:55    -1095.602639        0.6235
BFGS:  100 20:40:55    -1095.607558        0.5922
BFGS:  101 20:40:55    -1095.612780        0.7711
BFGS:  102 20:40:55    -1095.618857        0.7573
BFGS:  103 20:40:55    -1095.622513        0.4711
BFGS:  104 20:40:55    -1095.624485        0.3623
BFGS:  105 20:40:55    -1095.625465        0.3957
BFGS:  106 20:40:55    -1095.626129        0.3934
BFGS:  107 20:40:55    -1095.626705        0.3702
BFGS:  108 20:40:56    -1095.627289        0.2827
BFGS:  109 20:40:56    -1095.627815        0.2220
BFGS:  110 20:40:56    -1095.628208        0.1912
BFGS:  111 20:40:56    -1095.628485        0.1395
BFGS:  112 20:40:56    -1095.628716        0.1101
BFGS:  113 20:40:56    -1095.628909        0.0996
