      Step     Time          Energy         fmax
BFGS:   80 20:42:13    -1110.418135        4.8140
BFGS:   81 20:42:13    -1110.703078        3.8940
BFGS:   82 20:42:13    -1110.998185        3.5634
BFGS:   83 20:42:13    -1111.283306        3.0763
BFGS:   84 20:42:13    -1111.497160        3.0744
BFGS:   85 20:42:13    -1111.642924        2.8234
BFGS:   86 20:42:13    -1111.740025        2.2434
BFGS:   87 20:42:13    -1111.835661        1.6206
BFGS:   88 20:42:13    -1111.869720        1.5520
BFGS:   89 20:42:13    -1111.895845        1.3822
BFGS:   90 20:42:13    -1111.928573        1.2241
BFGS:   91 20:42:13    -1111.941758        1.0706
BFGS:   92 20:42:13    -1111.959404        0.9502
BFGS:   93 20:42:13    -1111.972922        0.8008
BFGS:   94 20:42:13    -1111.978062        0.6884
BFGS:   95 20:42:13    -1111.983225        0.4728
BFGS:   96 20:42:13    -1111.986995        0.3830
BFGS:   97 20:42:13    -1111.989657        0.3592
BFGS:   98 20:42:13    -1111.991395        0.3551
BFGS:   99 20:42:13    -1111.992452        0.2988
BFGS:  100 20:42:13    -1111.993104        0.3155
BFGS:  101 20:42:13    -1111.993601        0.2901
BFGS:  102 20:42:13    -1111.993960        0.2592
BFGS:  103 20:42:13    -1111.994323        0.2246
BFGS:  104 20:42:13    -1111.994685        0.1886
BFGS:  105 20:42:13    -1111.994948        0.1653
BFGS:  106 20:42:14    -1111.995131        0.1462
BFGS:  107 20:42:14    -1111.995234        0.1357
BFGS:  108 20:42:14    -1111.995308        0.1225
BFGS:  109 20:42:14    -1111.995377        0.1149
BFGS:  110 20:42:14    -1111.995448        0.1075
BFGS:  111 20:42:14    -1111.995526        0.0964
