      Step     Time          Energy         fmax
BFGS:  102 20:45:03    -1080.293752        1.0387
BFGS:  103 20:45:03    -1080.296573        0.8655
BFGS:  104 20:45:03    -1080.298602        0.6502
BFGS:  105 20:45:03    -1080.299857        0.4427
BFGS:  106 20:45:03    -1080.301056        0.3318
BFGS:  107 20:45:03    -1080.302150        0.2700
BFGS:  108 20:45:03    -1080.303040        0.2429
BFGS:  109 20:45:03    -1080.303575        0.1953
BFGS:  110 20:45:03    -1080.303854        0.1316
BFGS:  111 20:45:03    -1080.304017        0.1382
BFGS:  112 20:45:03    -1080.304155        0.1132
BFGS:  113 20:45:03    -1080.304272        0.0905
