      Step     Time          Energy         fmax
BFGS:   59 20:50:26    -1063.085255       13.1018
BFGS:   60 20:50:26    -1063.525007       12.9843
BFGS:   61 20:50:26    -1063.897521       13.0285
BFGS:   62 20:50:26    -1064.253108       12.2370
BFGS:   63 20:50:26    -1064.590657       12.0826
BFGS:   64 20:50:26    -1064.914077       11.4468
BFGS:   65 20:50:26    -1065.236904       10.8076
BFGS:   66 20:50:26    -1065.554818       10.1518
BFGS:   67 20:50:26    -1065.885705        8.9602
BFGS:   68 20:50:26    -1066.226787        8.0555
BFGS:   69 20:50:26    -1066.550777        7.3502
BFGS:   70 20:50:26    -1066.864971        6.8877
BFGS:   71 20:50:26    -1067.141679        7.4423
BFGS:   72 20:50:26    -1067.395372        8.4451
BFGS:   73 20:50:26    -1067.602356        8.5524
BFGS:   74 20:50:26    -1067.800354        8.9601
BFGS:   75 20:50:26    -1068.046656        9.0333
BFGS:   76 20:50:26    -1068.253218       10.8205
BFGS:   77 20:50:26    -1068.429882       11.0634
BFGS:   78 20:50:26    -1068.581401       12.2328
BFGS:   79 20:50:27    -1068.738867       13.2200
BFGS:   80 20:50:27    -1068.910204       13.0521
BFGS:   81 20:50:27    -1069.077446       12.9113
BFGS:   82 20:50:27    -1069.235433       11.9768
BFGS:   83 20:50:27    -1069.399323       10.7974
BFGS:   84 20:50:27    -1069.545088       10.2992
BFGS:   85 20:50:27    -1069.700730        9.9307
BFGS:   86 20:50:27    -1069.850099        9.5558
BFGS:   87 20:50:27    -1070.019791        9.1396
BFGS:   88 20:50:27    -1070.221393        9.0582
BFGS:   89 20:50:27    -1070.357373        8.1189
BFGS:   90 20:50:27    -1070.520183        8.2081
BFGS:   91 20:50:27    -1070.639660        6.8596
BFGS:   92 20:50:27    -1070.728762        6.6050
BFGS:   93 20:50:27    -1070.806301        6.5211
BFGS:   94 20:50:27    -1070.894730        6.9285
BFGS:   95 20:50:27    -1070.962395        7.5758
BFGS:   96 20:50:27    -1071.047422        8.4310
BFGS:   97 20:50:27    -1071.125521        8.7136
BFGS:   98 20:50:27    -1071.231991        8.8394
BFGS:   99 20:50:27    -1071.349237        8.3823
BFGS:  100 20:50:27    -1071.494887        7.5771
BFGS:  101 20:50:28    -1071.650648        6.0637
BFGS:  102 20:50:28    -1071.809621        4.4162
BFGS:  103 20:50:28    -1071.955356        4.1991
BFGS:  104 20:50:28    -1072.048694        2.5000
BFGS:  105 20:50:28    -1072.110435        1.6220
BFGS:  106 20:50:28    -1072.128500        1.4595
BFGS:  107 20:50:28    -1072.139134        1.4333
BFGS:  108 20:50:28    -1072.149506        1.1782
BFGS:  109 20:50:28    -1072.157501        0.9445
BFGS:  110 20:50:28    -1072.165973        0.4823
BFGS:  111 20:50:28    -1072.168965        0.4293
BFGS:  112 20:50:28    -1072.170166        0.2199
BFGS:  113 20:50:28    -1072.170695        0.1399
BFGS:  114 20:50:28    -1072.170980        0.1150
BFGS:  115 20:50:28    -1072.171141        0.0934
