      Step     Time          Energy         fmax
BFGS:   38 20:47:40    -1075.789990       27.3742
BFGS:   39 20:47:40    -1076.831679       26.6176
BFGS:   40 20:47:40    -1077.787469       26.9792
BFGS:   41 20:47:40    -1078.644292       24.3821
BFGS:   42 20:47:41    -1079.526582       22.8699
BFGS:   43 20:47:41    -1080.282523       20.3582
BFGS:   44 20:47:41    -1080.899117       18.1085
BFGS:   45 20:47:41    -1081.533058       15.9191
BFGS:   46 20:47:41    -1082.172789       12.5682
BFGS:   47 20:47:41    -1082.716860       10.4123
BFGS:   48 20:47:41    -1083.175112        9.5149
BFGS:   49 20:47:41    -1083.605948        9.0488
BFGS:   50 20:47:41    -1084.045812        8.4331
BFGS:   51 20:47:41    -1084.466919        8.2656
BFGS:   52 20:47:41    -1084.871825        7.7831
BFGS:   53 20:47:41    -1085.150546        7.2463
BFGS:   54 20:47:41    -1085.351971        6.8142
BFGS:   55 20:47:41    -1085.526229        8.2997
BFGS:   56 20:47:41    -1085.631839        9.0352
BFGS:   57 20:47:41    -1085.778957        9.7172
BFGS:   58 20:47:41    -1085.997506        9.5481
BFGS:   59 20:47:41    -1086.209626        7.7823
BFGS:   60 20:47:41    -1086.552371       12.4390
BFGS:   61 20:47:41    -1086.739445       12.9635
BFGS:   62 20:47:41    -1087.005740       12.1585
BFGS:   63 20:47:41    -1087.403061       12.9920
BFGS:   64 20:47:41    -1088.129333       12.0119
BFGS:   65 20:47:41    -1088.930522       12.5256
BFGS:   66 20:47:41    -1089.706209       13.0962
BFGS:   67 20:47:42    -1090.440742       11.3523
BFGS:   68 20:47:42    -1091.107194       10.4885
BFGS:   69 20:47:42    -1091.809246        8.3630
BFGS:   70 20:47:42    -1092.249853        6.2211
BFGS:   71 20:47:42    -1092.542773        4.9376
BFGS:   72 20:47:42    -1092.823112        4.2639
BFGS:   73 20:47:42    -1093.047319        4.8301
BFGS:   74 20:47:42    -1093.207067        4.0466
BFGS:   75 20:47:42    -1093.275243        4.0205
BFGS:   76 20:47:42    -1093.359384        4.1216
BFGS:   77 20:47:42    -1093.435307        3.1951
BFGS:   78 20:47:42    -1093.477274        2.8313
BFGS:   79 20:47:42    -1093.506591        2.3010
BFGS:   80 20:47:42    -1093.532049        2.5412
BFGS:   81 20:47:42    -1093.556440        2.7758
BFGS:   82 20:47:42    -1093.576567        2.6687
BFGS:   83 20:47:42    -1093.598166        2.6022
BFGS:   84 20:47:42    -1093.619888        2.1328
BFGS:   85 20:47:42    -1093.631753        1.8212
BFGS:   86 20:47:42    -1093.640320        1.5992
BFGS:   87 20:47:42    -1093.650532        1.5574
BFGS:   88 20:47:42    -1093.658119        1.6740
BFGS:   89 20:47:42    -1093.663357        1.8873
BFGS:   90 20:47:42    -1093.666682        1.9642
BFGS:   91 20:47:42    -1093.669729        2.0245
BFGS:   92 20:47:43    -1093.674443        1.9655
BFGS:   93 20:47:43    -1093.680056        1.8289
BFGS:   94 20:47:43    -1093.688349        1.5684
BFGS:   95 20:47:43    -1093.699206        1.2599
BFGS:   96 20:47:43    -1093.710522        1.1008
BFGS:   97 20:47:43    -1093.717845        0.6938
BFGS:   98 20:47:43    -1093.721080        0.4317
BFGS:   99 20:47:43    -1093.722560        0.3445
BFGS:  100 20:47:43    -1093.723391        0.3101
BFGS:  101 20:47:43    -1093.723865        0.3611
BFGS:  102 20:47:43    -1093.724249        0.3756
BFGS:  103 20:47:43    -1093.724641        0.3726
BFGS:  104 20:47:43    -1093.724964        0.3342
BFGS:  105 20:47:43    -1093.725160        0.3062
BFGS:  106 20:47:43    -1093.725303        0.2770
BFGS:  107 20:47:43    -1093.725461        0.2548
BFGS:  108 20:47:43    -1093.725626        0.2527
BFGS:  109 20:47:43    -1093.725811        0.2183
BFGS:  110 20:47:43    -1093.726067        0.1619
BFGS:  111 20:47:43    -1093.726425        0.1353
BFGS:  112 20:47:43    -1093.726765        0.0970
