      Step     Time          Energy         fmax
BFGS:   41 09:43:01      -91.232765        7.1658
BFGS:   42 09:43:01      -91.726407        6.8003
BFGS:   43 09:43:01      -92.186155        7.0832
BFGS:   44 09:43:01      -92.627828        6.4087
BFGS:   45 09:43:01      -93.038544        6.3589
BFGS:   46 09:43:01      -93.394519        6.0316
BFGS:   47 09:43:01      -93.718421        6.1019
BFGS:   48 09:43:01      -94.115019        7.8307
BFGS:   49 09:43:01      -94.612573        9.7755
BFGS:   50 09:43:01      -95.195225       11.3497
BFGS:   51 09:43:01      -95.738562       11.5383
BFGS:   52 09:43:01      -96.242061       10.2904
BFGS:   53 09:43:01      -96.646302        9.0652
BFGS:   54 09:43:01      -96.924630        8.4525
BFGS:   55 09:43:01      -97.160963        8.4668
BFGS:   56 09:43:01      -97.347334        7.9993
BFGS:   57 09:43:01      -97.514945        7.8804
BFGS:   58 09:43:01      -97.680002        7.8102
BFGS:   59 09:43:01      -97.851974        7.4392
BFGS:   60 09:43:01      -98.039065        6.9629
BFGS:   61 09:43:01      -98.235041        6.4696
BFGS:   62 09:43:01      -98.438163        5.7939
BFGS:   63 09:43:01      -98.631869        5.2478
BFGS:   64 09:43:01      -98.807460        4.6042
BFGS:   65 09:43:01      -98.959179        4.1169
BFGS:   66 09:43:01      -99.080713        3.6197
BFGS:   67 09:43:01      -99.185564        3.3525
BFGS:   68 09:43:01      -99.277783        3.0079
BFGS:   69 09:43:01      -99.353477        2.7940
BFGS:   70 09:43:01      -99.419927        2.5662
BFGS:   71 09:43:01      -99.478514        2.4079
BFGS:   72 09:43:02      -99.531029        2.2107
BFGS:   73 09:43:02      -99.572967        2.1051
BFGS:   74 09:43:02      -99.601639        1.9079
BFGS:   75 09:43:02      -99.615615        1.9403
BFGS:   76 09:43:02      -99.629049        1.6878
BFGS:   77 09:43:02      -99.634139        1.8039
BFGS:   78 09:43:02      -99.638396        1.7513
BFGS:   79 09:43:02      -99.643715        1.7534
BFGS:   80 09:43:02      -99.645776        1.5251
BFGS:   81 09:43:02      -99.646914        1.4160
BFGS:   82 09:43:02      -99.647374        1.3200
BFGS:   83 09:43:02      -99.647579        1.3009
BFGS:   84 09:43:02      -99.647683        1.2945
BFGS:   85 09:43:02      -99.647760        1.3082
BFGS:   86 09:43:02      -99.647805        1.3182
BFGS:   87 09:43:02      -99.647857        1.3292
BFGS:   88 09:43:02      -99.647904        1.3258
BFGS:   89 09:43:02      -99.647963        1.3152
BFGS:   90 09:43:02      -99.648021        1.2940
BFGS:   91 09:43:02      -99.648069        1.2805
BFGS:   92 09:43:02      -99.648110        1.2700
BFGS:   93 09:43:02      -99.648140        1.2692
BFGS:   94 09:43:02      -99.648165        1.2690
BFGS:   95 09:43:02      -99.648180        1.2708
BFGS:   96 09:43:02      -99.648191        1.2706
BFGS:   97 09:43:02      -99.648197        1.2693
BFGS:   98 09:43:02      -99.648202        1.2676
BFGS:   99 09:43:02      -99.648205        1.2661
BFGS:  100 09:43:02      -99.648207        1.2657
BFGS:  101 09:43:02      -99.648208        1.2656
BFGS:  102 09:43:02      -99.648209        1.2672
BFGS:  103 09:43:02      -99.648209        1.2671
BFGS:  104 09:43:03      -99.648209        1.2674
      Step     Time          Energy         fmax
BFGS:    0 09:43:03      -99.648209        1.2674
BFGS:    1 09:43:03      -99.611521        3.5019
BFGS:    2 09:43:03      -99.652661        1.0006
BFGS:    3 09:43:03      -99.609145        2.7361
BFGS:    4 09:43:03      -99.651555        1.2385
BFGS:    5 09:43:03      -99.597436        2.4405
BFGS:    6 09:43:03      -99.657188        0.9070
BFGS:    7 09:43:03      -99.584188        2.7030
BFGS:    8 09:43:03      -99.662461        0.4743
BFGS:    9 09:43:03      -99.639516        1.8901
BFGS:   10 09:43:03      -99.663948        0.3625
BFGS:   11 09:43:03      -99.654375        1.4456
BFGS:   12 09:43:03      -99.664579        0.2319
BFGS:   13 09:43:03      -99.660057        0.7930
BFGS:   14 09:43:03      -99.665344        0.0832
