      Step     Time          Energy         fmax
BFGS:    3 09:57:12     -102.234120        6.2446
BFGS:    4 09:57:12     -102.278126        5.8610
BFGS:    5 09:57:12     -102.361229        4.6006
BFGS:    6 09:57:12     -102.326043        6.2101
BFGS:    7 09:57:12     -102.115468        9.4851
BFGS:    8 09:57:12     -102.484192        3.2897
BFGS:    9 09:57:12     -102.251419        6.8393
BFGS:   10 09:57:12     -102.532212        3.8431
BFGS:   11 09:57:12     -102.303010        6.9608
BFGS:   12 09:57:12     -102.521677        6.0189
BFGS:   13 09:57:12     -102.181955        8.0246
BFGS:   14 09:57:12     -102.618104        2.1163
BFGS:   15 09:57:12     -102.366657        6.0713
BFGS:   16 09:57:12     -102.632158        2.5948
BFGS:   17 09:57:12     -102.213162        8.6853
BFGS:   18 09:57:12     -102.659962        1.2290
BFGS:   19 09:57:12     -102.567164        3.3775
BFGS:   20 09:57:12     -102.671436        0.9795
BFGS:   21 09:57:12     -102.610532        3.1876
BFGS:   22 09:57:12     -102.677801        0.3901
BFGS:   23 09:57:12     -102.659966        1.7399
BFGS:   24 09:57:12     -102.679850        0.1819
BFGS:   25 09:57:12     -102.678790        0.3738
BFGS:   26 09:57:12     -102.681127        0.0977
