      Step     Time          Energy         fmax
BFGS:   83 09:29:59      -94.303095        1.6289
BFGS:   84 09:29:59      -94.332043        1.0981
BFGS:   85 09:29:59      -94.354343        1.2286
BFGS:   86 09:29:59      -94.365192        0.9766
BFGS:   87 09:29:59      -94.373848        0.6360
BFGS:   88 09:29:59      -94.382534        0.4007
BFGS:   89 09:29:59      -94.389010        0.3706
BFGS:   90 09:29:59      -94.391992        0.3737
BFGS:   91 09:29:59      -94.393673        0.3199
BFGS:   92 09:29:59      -94.395667        0.3789
BFGS:   93 09:29:59      -94.398252        0.4139
BFGS:   94 09:29:59      -94.400667        0.4012
BFGS:   95 09:30:00      -94.402222        0.3802
BFGS:   96 09:30:00      -94.403203        0.3946
BFGS:   97 09:30:00      -94.403973        0.3826
BFGS:   98 09:30:00      -94.404686        0.3116
BFGS:   99 09:30:00      -94.405363        0.2705
BFGS:  100 09:30:00      -94.405959        0.2894
BFGS:  101 09:30:00      -94.406535        0.3021
BFGS:  102 09:30:00      -94.407003        0.3056
BFGS:  103 09:30:00      -94.407419        0.2936
BFGS:  104 09:30:00      -94.407704        0.2602
BFGS:  105 09:30:00      -94.407974        0.2254
BFGS:  106 09:30:00      -94.408262        0.2268
BFGS:  107 09:30:00      -94.408673        0.2730
BFGS:  108 09:30:00      -94.409183        0.3031
BFGS:  109 09:30:00      -94.409692        0.2997
BFGS:  110 09:30:00      -94.410069        0.2575
BFGS:  111 09:30:00      -94.410354        0.2457
BFGS:  112 09:30:00      -94.410680        0.2295
BFGS:  113 09:30:00      -94.411157        0.1916
BFGS:  114 09:30:00      -94.411747        0.1320
BFGS:  115 09:30:00      -94.412247        0.0979
