      Step     Time          Energy         fmax
BFGS:   62 09:57:44     -100.352637        2.8083
BFGS:   63 09:57:44     -100.587880        3.4393
BFGS:   64 09:57:44     -100.749008        4.1236
BFGS:   65 09:57:44     -100.852697        4.5277
BFGS:   66 09:57:44     -100.896601        3.1612
BFGS:   67 09:57:44     -100.921422        2.9824
BFGS:   68 09:57:44     -100.944083        2.3837
BFGS:   69 09:57:44     -100.958463        1.8947
BFGS:   70 09:57:44     -100.971377        1.3662
BFGS:   71 09:57:44     -100.977868        1.4226
BFGS:   72 09:57:44     -100.981719        1.5000
BFGS:   73 09:57:44     -100.984194        1.5185
BFGS:   74 09:57:44     -100.986526        1.5141
BFGS:   75 09:57:44     -100.989138        1.4896
BFGS:   76 09:57:44     -100.992609        1.3903
BFGS:   77 09:57:44     -100.996700        1.2549
BFGS:   78 09:57:44     -101.000505        1.2083
BFGS:   79 09:57:44     -101.003130        1.2743
BFGS:   80 09:57:44     -101.004631        1.3018
BFGS:   81 09:57:44     -101.005443        1.2930
BFGS:   82 09:57:44     -101.005918        1.2933
BFGS:   83 09:57:44     -101.006193        1.2935
BFGS:   84 09:57:44     -101.006341        1.3012
BFGS:   85 09:57:44     -101.006417        1.3058
BFGS:   86 09:57:44     -101.006455        1.3110
BFGS:   87 09:57:44     -101.006472        1.3127
BFGS:   88 09:57:45     -101.006480        1.3141
BFGS:   89 09:57:45     -101.006484        1.3142
BFGS:   90 09:57:45     -101.006485        1.3142
BFGS:   91 09:57:45     -101.006485        1.3141
BFGS:   92 09:57:45     -101.006486        1.3140
BFGS:   93 09:57:45     -101.006487        1.3139
BFGS:   94 09:57:45     -101.006488        1.3140
      Step     Time          Energy         fmax
BFGS:    0 09:57:45     -101.006488        1.3140
BFGS:    1 09:57:45     -100.960961        3.8109
BFGS:    2 09:57:45     -101.013105        2.3327
BFGS:    3 09:57:45     -100.927872        4.6739
BFGS:    4 09:57:45     -101.029374        1.6863
BFGS:    5 09:57:45     -100.901642        5.2481
BFGS:    6 09:57:45     -101.036255        2.4295
BFGS:    7 09:57:45     -100.781503        5.5913
BFGS:    8 09:57:45     -101.062530        0.9190
BFGS:    9 09:57:45     -100.988113        3.5858
BFGS:   10 09:57:45     -101.062670        1.0044
BFGS:   11 09:57:45     -100.986315        3.9750
BFGS:   12 09:57:45     -101.062021        1.1638
BFGS:   13 09:57:45     -100.951387        3.5043
BFGS:   14 09:57:45     -101.070509        0.5555
BFGS:   15 09:57:45     -101.034732        2.2366
BFGS:   16 09:57:45     -101.073212        0.1354
BFGS:   17 09:57:45     -101.071798        0.4488
BFGS:   18 09:57:45     -101.073738        0.1414
BFGS:   19 09:57:45     -101.073188        0.3042
BFGS:   20 09:57:45     -101.074137        0.1096
BFGS:   21 09:57:45     -101.073573        0.2883
BFGS:   22 09:57:45     -101.074415        0.0990
