      Step     Time          Energy         fmax
BFGS:   87 09:38:08      -97.596903       12.8871
BFGS:   88 09:38:08      -98.550020       11.2040
BFGS:   89 09:38:08      -99.368719        8.6716
BFGS:   90 09:38:08      -99.985055        8.5975
BFGS:   91 09:38:08     -100.528939       10.1371
BFGS:   92 09:38:08     -100.951183        9.6107
BFGS:   93 09:38:08     -101.368860        9.1917
BFGS:   94 09:38:08     -101.762999        7.4734
BFGS:   95 09:38:08     -102.048127        5.2251
BFGS:   96 09:38:08     -102.178959        3.8204
BFGS:   97 09:38:08     -102.289795        2.2675
BFGS:   98 09:38:08     -102.340250        1.7734
BFGS:   99 09:38:08     -102.362277        2.1839
BFGS:  100 09:38:08     -102.381739        1.5954
BFGS:  101 09:38:08     -102.406048        1.3227
BFGS:  102 09:38:08     -102.431497        1.5036
BFGS:  103 09:38:08     -102.468208        1.8457
BFGS:  104 09:38:09     -102.495422        1.0959
BFGS:  105 09:38:09     -102.510210        0.8764
BFGS:  106 09:38:09     -102.517460        0.6240
BFGS:  107 09:38:09     -102.524773        0.6766
BFGS:  108 09:38:09     -102.530140        0.3195
BFGS:  109 09:38:09     -102.532685        0.2910
BFGS:  110 09:38:09     -102.534325        0.3993
BFGS:  111 09:38:09     -102.536067        0.5030
BFGS:  112 09:38:09     -102.537419        0.3709
BFGS:  113 09:38:09     -102.538009        0.1471
BFGS:  114 09:38:09     -102.538185        0.1065
BFGS:  115 09:38:09     -102.538271        0.0848
