      Step     Time          Energy         fmax
BFGS:   69 09:30:12     -100.523043       10.5798
BFGS:   70 09:30:12     -100.880687        8.8528
BFGS:   71 09:30:12     -101.181640        9.2269
BFGS:   72 09:30:12     -101.306190        8.9123
BFGS:   73 09:30:12     -101.413341        8.0986
BFGS:   74 09:30:12     -101.535504        8.0952
BFGS:   75 09:30:12     -101.663525        7.8699
BFGS:   76 09:30:12     -101.774076        7.5472
BFGS:   77 09:30:12     -101.899174        6.4934
BFGS:   78 09:30:12     -102.004240        5.8824
BFGS:   79 09:30:12     -102.120410        6.0010
BFGS:   80 09:30:12     -102.220069        4.5098
BFGS:   81 09:30:12     -102.303716        3.8369
BFGS:   82 09:30:12     -102.366901        3.1593
BFGS:   83 09:30:12     -102.415299        2.6817
BFGS:   84 09:30:12     -102.447510        3.0324
BFGS:   85 09:30:12     -102.474730        2.4951
BFGS:   86 09:30:12     -102.502520        2.4512
BFGS:   87 09:30:12     -102.529774        2.4027
BFGS:   88 09:30:12     -102.557403        2.4370
BFGS:   89 09:30:12     -102.589488        2.2666
BFGS:   90 09:30:12     -102.637070        2.2242
BFGS:   91 09:30:13     -102.709873        3.3028
BFGS:   92 09:30:13     -102.888912        5.0444
BFGS:   93 09:30:13     -103.236169        7.3991
BFGS:   94 09:30:13     -103.665071        8.5317
BFGS:   95 09:30:13     -104.100018        7.6826
BFGS:   96 09:30:13     -104.433872        5.6630
BFGS:   97 09:30:13     -104.689650        3.4179
BFGS:   98 09:30:13     -104.858374        2.5844
BFGS:   99 09:30:13     -104.963803        2.5002
BFGS:  100 09:30:13     -105.025717        1.8335
BFGS:  101 09:30:13     -105.077532        1.4597
BFGS:  102 09:30:13     -105.150149        1.2509
BFGS:  103 09:30:13     -105.202972        1.0741
BFGS:  104 09:30:13     -105.225088        1.0005
BFGS:  105 09:30:13     -105.236464        0.5598
BFGS:  106 09:30:13     -105.238082        0.6043
BFGS:  107 09:30:13     -105.239211        0.5069
BFGS:  108 09:30:13     -105.240512        0.4462
BFGS:  109 09:30:13     -105.242529        0.3132
BFGS:  110 09:30:13     -105.243930        0.1916
BFGS:  111 09:30:13     -105.244518        0.0924
