      Step     Time          Energy         fmax
BFGS:   69 09:36:56     -102.326029        4.4210
BFGS:   70 09:36:56     -102.375042        4.2673
BFGS:   71 09:36:56     -102.413641        3.9351
BFGS:   72 09:36:56     -102.470926        3.2851
BFGS:   73 09:36:56     -102.513547        2.8670
BFGS:   74 09:36:56     -102.543876        2.2860
BFGS:   75 09:36:56     -102.564265        1.9281
BFGS:   76 09:36:56     -102.573186        2.2413
BFGS:   77 09:36:56     -102.580425        2.4350
BFGS:   78 09:36:56     -102.590604        2.5834
BFGS:   79 09:36:56     -102.599936        2.4361
BFGS:   80 09:36:56     -102.606677        2.2110
BFGS:   81 09:36:56     -102.611544        2.0348
BFGS:   82 09:36:56     -102.617620        1.9708
BFGS:   83 09:36:56     -102.624308        1.9932
BFGS:   84 09:36:56     -102.631285        2.1161
BFGS:   85 09:36:56     -102.638593        2.1392
BFGS:   86 09:36:56     -102.647468        2.0375
BFGS:   87 09:36:56     -102.655700        1.7605
BFGS:   88 09:36:56     -102.660569        1.4907
BFGS:   89 09:36:57     -102.662595        1.3377
BFGS:   90 09:36:57     -102.663690        1.2451
BFGS:   91 09:36:57     -102.664364        1.2727
BFGS:   92 09:36:57     -102.665011        1.3479
BFGS:   93 09:36:57     -102.665428        1.3416
BFGS:   94 09:36:57     -102.665834        1.2875
BFGS:   95 09:36:57     -102.665975        1.2882
BFGS:   96 09:36:57     -102.666043        1.3140
BFGS:   97 09:36:57     -102.666044        1.3172
BFGS:   98 09:36:57     -102.666045        1.3168
BFGS:   99 09:36:57     -102.666045        1.3163
BFGS:  100 09:36:57     -102.666045        1.3162
BFGS:  101 09:36:57     -102.666045        1.3160
BFGS:  102 09:36:57     -102.666045        1.3159
BFGS:  103 09:36:57     -102.666046        1.3156
BFGS:  104 09:36:57     -102.666047        1.3153
BFGS:  105 09:36:57     -102.666049        1.3146
BFGS:  106 09:36:57     -102.666055        1.3136
BFGS:  107 09:36:57     -102.666070        1.3119
BFGS:  108 09:36:57     -102.666107        1.3093
      Step     Time          Energy         fmax
BFGS:    0 09:36:57     -102.666107        1.3093
BFGS:    1 09:36:57     -102.580745        5.3335
BFGS:    2 09:36:57     -102.681867        1.9779
BFGS:    3 09:36:57     -102.598892        4.2399
BFGS:    4 09:36:57     -102.693013        1.8174
BFGS:    5 09:36:57     -102.606845        2.8613
BFGS:    6 09:36:57     -102.702455        2.7180
BFGS:    7 09:36:57     -102.496010        6.4471
BFGS:    8 09:36:57     -102.710994        1.7200
BFGS:    9 09:36:57     -102.532771        5.3340
BFGS:   10 09:36:57     -102.718694        1.1068
BFGS:   11 09:36:57     -102.622024        3.1278
BFGS:   12 09:36:57     -102.724220        0.7159
BFGS:   13 09:36:58     -102.683535        1.9769
BFGS:   14 09:36:58     -102.729290        0.3489
BFGS:   15 09:36:58     -102.714538        1.5056
BFGS:   16 09:36:58     -102.729729        0.4154
BFGS:   17 09:36:58     -102.719597        1.4239
BFGS:   18 09:36:58     -102.730061        0.3261
BFGS:   19 09:36:58     -102.723159        1.1099
BFGS:   20 09:36:58     -102.730425        0.1983
BFGS:   21 09:36:58     -102.727952        0.6237
BFGS:   22 09:36:58     -102.730658        0.0981
