      Step     Time          Energy         fmax
BFGS:   66 09:58:16      -91.644049        0.3968
BFGS:   67 09:58:16      -91.645959        0.2618
BFGS:   68 09:58:16      -91.646858        0.2538
BFGS:   69 09:58:16      -91.647794        0.2803
BFGS:   70 09:58:16      -91.648682        0.2787
BFGS:   71 09:58:16      -91.649445        0.2380
BFGS:   72 09:58:16      -91.650442        0.2586
BFGS:   73 09:58:16      -91.651668        0.2553
BFGS:   74 09:58:16      -91.653053        0.2702
BFGS:   75 09:58:16      -91.654307        0.2994
BFGS:   76 09:58:16      -91.655436        0.3228
BFGS:   77 09:58:16      -91.656509        0.4147
BFGS:   78 09:58:16      -91.657535        0.5151
BFGS:   79 09:58:16      -91.658541        0.6245
BFGS:   80 09:58:16      -91.659738        0.7343
BFGS:   81 09:58:16      -91.661688        0.9089
BFGS:   82 09:58:16      -91.666413        1.2525
BFGS:   83 09:58:16      -91.674154        1.6467
BFGS:   84 09:58:16      -91.697962        1.8947
BFGS:   85 09:58:16      -91.754105        2.1789
BFGS:   86 09:58:16      -91.893475        2.8799
BFGS:   87 09:58:16      -92.184295        4.7084
BFGS:   88 09:58:16      -92.573808        5.0427
BFGS:   89 09:58:17      -92.927634        4.2578
BFGS:   90 09:58:17      -93.158760        4.3512
BFGS:   91 09:58:17      -93.386834        4.3852
BFGS:   92 09:58:17      -93.581251        4.2167
BFGS:   93 09:58:17      -93.752900        3.5834
BFGS:   94 09:58:17      -93.879094        3.5847
BFGS:   95 09:58:17      -93.968318        3.5186
BFGS:   96 09:58:17      -94.025571        3.5208
BFGS:   97 09:58:17      -94.061990        3.2689
BFGS:   98 09:58:17      -94.089341        3.3657
BFGS:   99 09:58:17      -94.133668        2.8395
BFGS:  100 09:58:17      -94.179057        2.8187
BFGS:  101 09:58:17      -94.218193        2.4069
BFGS:  102 09:58:17      -94.242175        2.2878
BFGS:  103 09:58:17      -94.260586        2.0212
BFGS:  104 09:58:17      -94.274578        1.8729
BFGS:  105 09:58:17      -94.281348        1.7971
BFGS:  106 09:58:17      -94.290901        1.6567
BFGS:  107 09:58:17      -94.306634        1.5085
BFGS:  108 09:58:17      -94.327042        1.2188
BFGS:  109 09:58:17      -94.342256        0.7082
BFGS:  110 09:58:17      -94.347015        0.4577
BFGS:  111 09:58:17      -94.349209        0.4510
BFGS:  112 09:58:17      -94.351035        0.4530
BFGS:  113 09:58:17      -94.352639        0.2913
BFGS:  114 09:58:17      -94.353409        0.1143
BFGS:  115 09:58:17      -94.353558        0.0625
