      Step     Time          Energy         fmax
BFGS:   47 10:25:59      -80.529225       14.7503
BFGS:   48 10:25:59      -81.193677       16.2864
BFGS:   49 10:25:59      -81.817681       16.8998
BFGS:   50 10:25:59      -82.506960       14.6568
BFGS:   51 10:25:59      -82.946921       10.3901
BFGS:   52 10:25:59      -83.220605        7.1230
BFGS:   53 10:25:59      -83.408856        4.4232
BFGS:   54 10:25:59      -83.556152        3.7448
BFGS:   55 10:25:59      -83.733000        2.6353
BFGS:   56 10:25:59      -83.914692        3.1995
BFGS:   57 10:26:00      -84.221299        5.2661
BFGS:   58 10:26:00      -84.462465        8.2533
BFGS:   59 10:26:00      -84.965582       10.0507
BFGS:   60 10:26:00      -85.546610       10.4258
BFGS:   61 10:26:00      -86.101838       10.2021
BFGS:   62 10:26:00      -86.695179        9.7528
BFGS:   63 10:26:00      -87.189373        9.6497
BFGS:   64 10:26:00      -87.644885        9.8301
BFGS:   65 10:26:00      -88.099353       10.7868
BFGS:   66 10:26:00      -88.561197       11.7377
BFGS:   67 10:26:00      -88.997714       11.8279
BFGS:   68 10:26:00      -89.405335       10.5387
BFGS:   69 10:26:00      -89.799936        8.7756
BFGS:   70 10:26:00      -90.214519        7.5526
BFGS:   71 10:26:00      -90.657744        7.7626
BFGS:   72 10:26:00      -91.114004        8.0021
BFGS:   73 10:26:00      -91.476183        7.9217
BFGS:   74 10:26:00      -91.812055        6.7461
BFGS:   75 10:26:00      -92.148546        5.7388
BFGS:   76 10:26:00      -92.439621        4.8314
BFGS:   77 10:26:00      -92.687958        4.2913
BFGS:   78 10:26:00      -92.878989        3.7720
BFGS:   79 10:26:00      -93.007642        4.1892
BFGS:   80 10:26:00      -93.072941        3.3056
BFGS:   81 10:26:00      -93.122139        2.8149
BFGS:   82 10:26:00      -93.179715        2.2388
BFGS:   83 10:26:00      -93.204050        2.2860
BFGS:   84 10:26:00      -93.225937        2.4685
BFGS:   85 10:26:00      -93.256235        2.6442
BFGS:   86 10:26:00      -93.288153        2.6585
BFGS:   87 10:26:00      -93.349647        2.3787
BFGS:   88 10:26:00      -93.397299        2.0321
BFGS:   89 10:26:01      -93.455741        2.1585
BFGS:   90 10:26:01      -93.490353        1.6986
BFGS:   91 10:26:01      -93.520488        1.2144
BFGS:   92 10:26:01      -93.534179        0.7256
BFGS:   93 10:26:01      -93.540647        0.6990
BFGS:   94 10:26:01      -93.544205        0.6648
BFGS:   95 10:26:01      -93.548512        0.5711
BFGS:   96 10:26:01      -93.552714        0.6108
BFGS:   97 10:26:01      -93.555503        0.6296
BFGS:   98 10:26:01      -93.556840        0.6322
BFGS:   99 10:26:01      -93.557565        0.5396
BFGS:  100 10:26:01      -93.558405        0.4915
BFGS:  101 10:26:01      -93.559835        0.5503
BFGS:  102 10:26:01      -93.561917        0.5223
BFGS:  103 10:26:01      -93.564199        0.3521
BFGS:  104 10:26:01      -93.566086        0.2743
BFGS:  105 10:26:01      -93.567538        0.2949
BFGS:  106 10:26:01      -93.569033        0.3125
BFGS:  107 10:26:01      -93.570658        0.3286
BFGS:  108 10:26:01      -93.572031        0.3039
BFGS:  109 10:26:01      -93.572822        0.2251
BFGS:  110 10:26:01      -93.573281        0.2324
BFGS:  111 10:26:01      -93.573650        0.2273
BFGS:  112 10:26:01      -93.574054        0.1801
BFGS:  113 10:26:01      -93.574419        0.1422
BFGS:  114 10:26:01      -93.574647        0.0942
