      Step     Time          Energy         fmax
BFGS:   71 09:22:18      -91.766790       12.3835
BFGS:   72 09:22:18      -92.234993        9.1672
BFGS:   73 09:22:19      -92.639727        7.8430
BFGS:   74 09:22:19      -92.906854        6.8149
BFGS:   75 09:22:19      -92.989065        5.8712
BFGS:   76 09:22:19      -93.033704        5.7074
BFGS:   77 09:22:19      -93.075744        4.6093
BFGS:   78 09:22:19      -93.102830        4.1675
BFGS:   79 09:22:19      -93.152638        4.6091
BFGS:   80 09:22:19      -93.248759        4.8258
BFGS:   81 09:22:19      -93.448628        4.4806
BFGS:   82 09:22:19      -93.601564        3.1712
BFGS:   83 09:22:19      -93.726682        2.4223
BFGS:   84 09:22:19      -93.839963        2.4818
BFGS:   85 09:22:19      -93.943087        2.4487
BFGS:   86 09:22:19      -94.042580        2.4300
BFGS:   87 09:22:19      -94.141608        2.3234
BFGS:   88 09:22:19      -94.245289        2.2603
BFGS:   89 09:22:19      -94.415115        2.7231
BFGS:   90 09:22:19      -94.658515        3.7734
BFGS:   91 09:22:19      -95.097541        6.5648
BFGS:   92 09:22:19      -95.700643        8.5949
BFGS:   93 09:22:19      -96.244365        7.4090
BFGS:   94 09:22:19      -96.665085        4.5120
BFGS:   95 09:22:19      -96.916629        2.8996
BFGS:   96 09:22:19      -97.060528        2.3943
BFGS:   97 09:22:19      -97.186591        1.9522
BFGS:   98 09:22:19      -97.232998        1.6232
BFGS:   99 09:22:19      -97.258230        1.6729
BFGS:  100 09:22:19      -97.262492        1.6136
BFGS:  101 09:22:19      -97.269481        1.4576
BFGS:  102 09:22:19      -97.274156        1.3418
BFGS:  103 09:22:19      -97.277895        1.2233
BFGS:  104 09:22:20      -97.279437        1.2168
BFGS:  105 09:22:20      -97.280584        1.2224
BFGS:  106 09:22:20      -97.282418        1.2462
BFGS:  107 09:22:20      -97.286141        1.2417
BFGS:  108 09:22:20      -97.293714        1.1674
BFGS:  109 09:22:20      -97.305119        0.9397
BFGS:  110 09:22:20      -97.316134        0.6268
BFGS:  111 09:22:20      -97.324529        0.3574
BFGS:  112 09:22:20      -97.326148        0.2954
BFGS:  113 09:22:20      -97.326808        0.2188
BFGS:  114 09:22:20      -97.327168        0.1438
BFGS:  115 09:22:20      -97.327323        0.0809
