      Step     Time          Energy         fmax
BFGS:   65 10:11:53      -97.848530        7.1981
BFGS:   66 10:11:53      -98.042551        6.1349
BFGS:   67 10:11:53      -98.204012        6.7799
BFGS:   68 10:11:53      -98.306180        6.5392
BFGS:   69 10:11:53      -98.408089        7.3231
BFGS:   70 10:11:53      -98.502600        6.6686
BFGS:   71 10:11:53      -98.584677        5.4989
BFGS:   72 10:11:53      -98.618997        5.8800
BFGS:   73 10:11:53      -98.646639        5.8130
BFGS:   74 10:11:53      -98.666373        5.7223
BFGS:   75 10:11:53      -98.678502        5.3840
BFGS:   76 10:11:53      -98.688641        5.8982
BFGS:   77 10:11:53      -98.698088        5.8845
BFGS:   78 10:11:53      -98.709848        5.8922
BFGS:   79 10:11:54      -98.726429        5.5501
BFGS:   80 10:11:54      -98.745706        5.0319
BFGS:   81 10:11:54      -98.766539        4.2512
BFGS:   82 10:11:54      -98.783812        3.7523
BFGS:   83 10:11:54      -98.802041        3.1056
BFGS:   84 10:11:54      -98.815097        2.8747
BFGS:   85 10:11:54      -98.825064        2.6543
BFGS:   86 10:11:54      -98.831302        2.6719
BFGS:   87 10:11:54      -98.838004        2.8829
BFGS:   88 10:11:54      -98.845042        3.1574
BFGS:   89 10:11:54      -98.851369        3.4598
BFGS:   90 10:11:54      -98.854799        3.6616
BFGS:   91 10:11:54      -98.856296        3.7122
BFGS:   92 10:11:54      -98.857045        3.7621
BFGS:   93 10:11:54      -98.857520        3.8197
BFGS:   94 10:11:54      -98.857770        3.8441
BFGS:   95 10:11:54      -98.857955        3.8942
BFGS:   96 10:11:54      -98.858037        3.8931
BFGS:   97 10:11:54      -98.858101        3.8945
BFGS:   98 10:11:54      -98.858123        3.8846
BFGS:   99 10:11:54      -98.858139        3.8696
BFGS:  100 10:11:54      -98.858140        3.8675
BFGS:  101 10:11:54      -98.858141        3.8658
BFGS:  102 10:11:54      -98.858141        3.8656
BFGS:  103 10:11:54      -98.858142        3.8648
BFGS:  104 10:11:54      -98.858142        3.8648
BFGS:  105 10:11:54      -98.858143        3.8652
BFGS:  106 10:11:54      -98.858146        3.8654
BFGS:  107 10:11:54      -98.858155        3.8661
BFGS:  108 10:11:54      -98.858177        3.8672
BFGS:  109 10:11:54      -98.858234        3.8700
BFGS:  110 10:11:55      -98.858386        3.8762
      Step     Time          Energy         fmax
BFGS:    0 10:11:55      -98.858386        3.8762
BFGS:    1 10:11:55      -98.837082        9.5797
BFGS:    2 10:11:55      -99.340352        3.8017
BFGS:    3 10:11:55      -99.711958        3.4618
BFGS:    4 10:11:55      -99.945442        7.9053
BFGS:    5 10:11:55     -100.069156        7.9892
BFGS:    6 10:11:55     -100.067896        9.2224
BFGS:    7 10:11:55     -100.073161        7.4543
BFGS:    8 10:11:55     -100.237612        6.7635
BFGS:    9 10:11:55      -99.942967        8.4351
BFGS:   10 10:11:55     -100.356002        4.1592
BFGS:   11 10:11:55     -100.011508        8.9994
BFGS:   12 10:11:55     -100.329309        4.7367
BFGS:   13 10:11:55     -100.114141        6.1205
BFGS:   14 10:11:55     -100.380930        4.0946
BFGS:   15 10:11:55     -100.297249        4.8756
BFGS:   16 10:11:55     -100.516743        2.9338
BFGS:   17 10:11:55     -100.209775        7.7774
BFGS:   18 10:11:55     -100.560585        2.2576
BFGS:   19 10:11:55     -100.245755        6.0657
BFGS:   20 10:11:55     -100.615651        1.1081
BFGS:   21 10:11:55     -100.558462        3.4931
BFGS:   22 10:11:55     -100.648719        0.7689
BFGS:   23 10:11:55     -100.645842        2.3036
BFGS:   24 10:11:55     -100.782341        2.4017
BFGS:   25 10:11:55     -100.993211        3.6584
BFGS:   26 10:11:55     -101.148793        5.6574
BFGS:   27 10:11:55     -101.252475        7.5899
BFGS:   28 10:11:55     -101.356231        6.9584
BFGS:   29 10:11:55     -101.522286        5.5541
BFGS:   30 10:11:55     -101.692197        4.7201
BFGS:   31 10:11:55     -101.822016        1.8197
BFGS:   32 10:11:56     -101.847017        2.0963
BFGS:   33 10:11:56     -101.870300        0.8294
BFGS:   34 10:11:56     -101.873461        0.4986
BFGS:   35 10:11:56     -101.879217        0.2504
BFGS:   36 10:11:56     -101.879501        0.1412
BFGS:   37 10:11:56     -101.879678        0.0742
