      Step     Time          Energy         fmax
BFGS:   54 10:17:47      -91.790723        1.3289
BFGS:   55 10:17:47      -91.814312        1.0992
BFGS:   56 10:17:47      -91.823423        0.8005
BFGS:   57 10:17:47      -91.827377        0.4970
BFGS:   58 10:17:47      -91.829161        0.4645
BFGS:   59 10:17:47      -91.832305        0.4568
BFGS:   60 10:17:47      -91.837307        0.4820
BFGS:   61 10:17:47      -91.855338        0.9186
BFGS:   62 10:17:47      -91.915770        1.9788
BFGS:   63 10:17:47      -92.065202        3.7251
BFGS:   64 10:17:47      -92.340059        5.6325
BFGS:   65 10:17:47      -92.700585        5.8379
BFGS:   66 10:17:47      -92.972860        4.4080
BFGS:   67 10:17:47      -93.216001        3.6350
BFGS:   68 10:17:48      -93.376427        2.1859
BFGS:   69 10:17:48      -93.490842        2.2724
BFGS:   70 10:17:48      -93.570837        2.5143
BFGS:   71 10:17:48      -93.652996        2.3428
BFGS:   72 10:17:48      -93.735535        2.2588
BFGS:   73 10:17:48      -93.820755        2.1770
BFGS:   74 10:17:48      -93.924299        2.2411
BFGS:   75 10:17:48      -94.078772        2.7501
BFGS:   76 10:17:48      -94.299114        4.3320
BFGS:   77 10:17:48      -94.615262        6.5538
BFGS:   78 10:17:48      -95.065025        9.0548
BFGS:   79 10:17:48      -95.625484       10.5852
BFGS:   80 10:17:48      -96.181820       10.2453
BFGS:   81 10:17:48      -96.648464        9.8598
BFGS:   82 10:17:48      -97.076142        9.7716
BFGS:   83 10:17:48      -97.501747        9.5944
BFGS:   84 10:17:48      -97.894558        8.6698
BFGS:   85 10:17:48      -98.222285        7.9144
BFGS:   86 10:17:48      -98.476301        7.8303
BFGS:   87 10:17:48      -98.666580        6.3729
BFGS:   88 10:17:48      -98.786392        4.4975
BFGS:   89 10:17:48      -98.903381        3.3870
BFGS:   90 10:17:48      -99.027285        2.2646
BFGS:   91 10:17:48      -99.113364        2.0711
BFGS:   92 10:17:48      -99.155039        1.2261
BFGS:   93 10:17:48      -99.177079        1.1223
BFGS:   94 10:17:48      -99.194378        1.0450
BFGS:   95 10:17:48      -99.212369        0.8740
BFGS:   96 10:17:48      -99.225029        0.8877
BFGS:   97 10:17:48      -99.235171        0.7853
BFGS:   98 10:17:49      -99.243012        0.6034
BFGS:   99 10:17:49      -99.250149        0.5467
BFGS:  100 10:17:49      -99.255969        0.4296
BFGS:  101 10:17:49      -99.259538        0.4352
BFGS:  102 10:17:49      -99.261815        0.4433
BFGS:  103 10:17:49      -99.263789        0.4003
BFGS:  104 10:17:49      -99.265889        0.3124
BFGS:  105 10:17:49      -99.267749        0.3448
BFGS:  106 10:17:49      -99.269324        0.3388
BFGS:  107 10:17:49      -99.271031        0.3682
BFGS:  108 10:17:49      -99.273022        0.2969
BFGS:  109 10:17:49      -99.274938        0.2221
BFGS:  110 10:17:49      -99.275901        0.1035
BFGS:  111 10:17:49      -99.276146        0.0409
