      Step     Time          Energy         fmax
BFGS:   85 09:22:12     -102.148234        3.8018
BFGS:   86 09:22:12     -102.148420        3.8060
BFGS:   87 09:22:12     -102.148498        3.8087
BFGS:   88 09:22:12     -102.148512        3.8100
BFGS:   89 09:22:12     -102.148515        3.8100
      Step     Time          Energy         fmax
BFGS:    0 09:22:12     -102.148515        3.8100
BFGS:    1 09:22:12     -101.584423       10.9201
BFGS:    2 09:22:12     -102.237875        5.9401
BFGS:    3 09:22:12     -102.018218       10.7627
BFGS:    4 09:22:12     -102.264276        5.3332
BFGS:    5 09:22:12     -102.014979        7.4400
BFGS:    6 09:22:12     -102.287739        6.5583
BFGS:    7 09:22:12     -102.021486        7.8843
BFGS:    8 09:22:12     -102.387317        3.7364
BFGS:    9 09:22:12     -102.081006        8.6438
BFGS:   10 09:22:12     -102.403080        4.5120
BFGS:   11 09:22:12     -102.311151        5.3742
BFGS:   12 09:22:12     -102.458505        2.7080
BFGS:   13 09:22:13     -102.299836        4.0233
BFGS:   14 09:22:13     -102.502462        2.2260
BFGS:   15 09:22:13     -102.148941        6.2779
BFGS:   16 09:22:13     -102.524519        1.3186
BFGS:   17 09:22:13     -102.367984        3.9006
BFGS:   18 09:22:13     -102.532937        1.0796
BFGS:   19 09:22:13     -102.434250        4.3660
BFGS:   20 09:22:13     -102.538280        0.4372
BFGS:   21 09:22:13     -102.525462        1.2237
BFGS:   22 09:22:13     -102.539572        0.2507
BFGS:   23 09:22:13     -102.535757        0.6458
BFGS:   24 09:22:13     -102.540594        0.2249
BFGS:   25 09:22:13     -102.539914        0.4189
BFGS:   26 09:22:13     -102.541660        0.0911
