      Step     Time          Energy         fmax
BFGS:   89 09:30:03      -98.125355        7.9947
BFGS:   90 09:30:03      -98.443590        8.6422
BFGS:   91 09:30:03      -98.682027        9.0658
BFGS:   92 09:30:03      -98.867330        8.9622
BFGS:   93 09:30:03      -99.019702        8.6136
BFGS:   94 09:30:03      -99.150937        8.0879
BFGS:   95 09:30:03      -99.265985        7.4174
BFGS:   96 09:30:03      -99.368536        6.6112
BFGS:   97 09:30:03      -99.460785        5.6712
BFGS:   98 09:30:03      -99.544736        4.5801
BFGS:   99 09:30:03      -99.622353        3.2673
BFGS:  100 09:30:03      -99.680950        2.1791
BFGS:  101 09:30:04      -99.726559        1.5790
BFGS:  102 09:30:04      -99.758100        1.3942
BFGS:  103 09:30:04      -99.768530        1.2939
BFGS:  104 09:30:04      -99.776191        1.2028
BFGS:  105 09:30:04      -99.781352        0.8103
BFGS:  106 09:30:04      -99.784041        0.5153
BFGS:  107 09:30:04      -99.785134        0.3220
BFGS:  108 09:30:04      -99.786247        0.1981
BFGS:  109 09:30:04      -99.787723        0.1778
BFGS:  110 09:30:04      -99.788732        0.1231
BFGS:  111 09:30:04      -99.789047        0.0735
