      Step     Time          Energy         fmax
BFGS:   98 10:10:17     -110.663201        0.3730
BFGS:   99 10:10:17     -110.663422        0.3703
BFGS:  100 10:10:17     -110.663600        0.3687
BFGS:  101 10:10:17     -110.663826        0.3596
BFGS:  102 10:10:17     -110.664165        0.3246
BFGS:  103 10:10:17     -110.664531        0.2846
BFGS:  104 10:10:17     -110.664738        0.2568
BFGS:  105 10:10:17     -110.664808        0.2371
BFGS:  106 10:10:17     -110.664836        0.2171
BFGS:  107 10:10:17     -110.664848        0.2030
BFGS:  108 10:10:17     -110.664851        0.1987
BFGS:  109 10:10:17     -110.664860        0.1930
BFGS:  110 10:10:17     -110.664869        0.1963
BFGS:  111 10:10:17     -110.664902        0.2017
BFGS:  112 10:10:17     -110.664972        0.2034
BFGS:  113 10:10:17     -110.665131        0.1917
BFGS:  114 10:10:17     -110.665385        0.1486
BFGS:  115 10:10:17     -110.665633        0.0742
