      Step     Time          Energy         fmax
BFGS:   41 09:34:28      -77.557742        5.1941
BFGS:   42 09:34:28      -77.900757        7.2443
BFGS:   43 09:34:28      -78.229160        9.0194
BFGS:   44 09:34:28      -78.672482        9.0859
BFGS:   45 09:34:28      -79.097099        8.2855
BFGS:   46 09:34:28      -79.513493        6.5670
BFGS:   47 09:34:28      -79.895588        4.8262
BFGS:   48 09:34:28      -80.266457        4.1701
BFGS:   49 09:34:28      -80.644889        4.3840
BFGS:   50 09:34:28      -81.005786        5.3711
BFGS:   51 09:34:28      -81.527192        7.8589
BFGS:   52 09:34:28      -82.237399        8.1552
BFGS:   53 09:34:28      -82.769723        4.7629
BFGS:   54 09:34:28      -83.144304        4.3463
BFGS:   55 09:34:29      -83.437502        3.9456
BFGS:   56 09:34:29      -83.678508        3.1594
BFGS:   57 09:34:29      -83.888054        2.7220
BFGS:   58 09:34:29      -84.065321        3.0389
BFGS:   59 09:34:29      -84.256564        4.6613
BFGS:   60 09:34:29      -84.563729        6.7944
BFGS:   61 09:34:29      -84.995008        8.5717
BFGS:   62 09:34:29      -85.496772        8.8783
BFGS:   63 09:34:29      -85.883308        6.5894
BFGS:   64 09:34:29      -86.308641        5.3645
BFGS:   65 09:34:29      -86.663261        7.0833
BFGS:   66 09:34:29      -87.040856        8.3989
BFGS:   67 09:34:29      -87.341849        7.4052
BFGS:   68 09:34:29      -87.617211        5.8374
BFGS:   69 09:34:29      -87.953788        5.6035
BFGS:   70 09:34:29      -88.306728        4.3835
BFGS:   71 09:34:29      -88.597323        3.8007
BFGS:   72 09:34:29      -88.781948        4.0307
BFGS:   73 09:34:29      -88.860145        2.4273
BFGS:   74 09:34:29      -88.923500        1.9356
BFGS:   75 09:34:29      -88.954999        2.0924
BFGS:   76 09:34:29      -88.979701        2.2480
BFGS:   77 09:34:29      -89.016491        2.2790
BFGS:   78 09:34:29      -89.068130        2.1796
BFGS:   79 09:34:29      -89.128468        2.7944
BFGS:   80 09:34:29      -89.208137        3.7993
BFGS:   81 09:34:29      -89.402836        5.3053
BFGS:   82 09:34:29      -89.791615        7.3013
BFGS:   83 09:34:29      -90.349028        8.0491
BFGS:   84 09:34:29      -90.878388        6.0980
BFGS:   85 09:34:29      -91.258623        4.1776
BFGS:   86 09:34:30      -91.554006        3.3566
BFGS:   87 09:34:30      -91.751361        2.6068
BFGS:   88 09:34:30      -91.848129        2.0347
BFGS:   89 09:34:30      -91.897384        1.7091
BFGS:   90 09:34:30      -91.921697        1.2757
BFGS:   91 09:34:30      -91.932775        0.9224
BFGS:   92 09:34:30      -91.937098        0.8428
BFGS:   93 09:34:30      -91.940369        0.8343
BFGS:   94 09:34:30      -91.943530        0.8162
BFGS:   95 09:34:30      -91.947866        0.7698
BFGS:   96 09:34:30      -91.953607        0.9015
BFGS:   97 09:34:30      -91.961643        0.9182
BFGS:   98 09:34:30      -91.969375        0.7756
BFGS:   99 09:34:30      -91.974251        0.3934
BFGS:  100 09:34:30      -91.976772        0.2520
BFGS:  101 09:34:30      -91.978505        0.2674
BFGS:  102 09:34:30      -91.980163        0.2709
BFGS:  103 09:34:30      -91.981591        0.3173
BFGS:  104 09:34:30      -91.982725        0.3226
BFGS:  105 09:34:30      -91.983616        0.2825
BFGS:  106 09:34:30      -91.984209        0.2398
BFGS:  107 09:34:30      -91.984522        0.2034
BFGS:  108 09:34:30      -91.984742        0.1861
BFGS:  109 09:34:30      -91.985040        0.1829
BFGS:  110 09:34:30      -91.985446        0.1864
BFGS:  111 09:34:30      -91.985817        0.1447
BFGS:  112 09:34:30      -91.986010        0.0801
