      Step     Time          Energy         fmax
BFGS:   99 20:49:05    -1052.551281        0.8654
BFGS:  100 20:49:05    -1052.556538        0.7054
BFGS:  101 20:49:05    -1052.560184        0.6040
BFGS:  102 20:49:05    -1052.561977        0.4890
BFGS:  103 20:49:05    -1052.564528        0.3693
BFGS:  104 20:49:05    -1052.565985        0.2866
BFGS:  105 20:49:06    -1052.566816        0.1934
BFGS:  106 20:49:06    -1052.567282        0.1765
BFGS:  107 20:49:06    -1052.567781        0.1580
BFGS:  108 20:49:06    -1052.568344        0.1360
BFGS:  109 20:49:06    -1052.568717        0.0645
