      Step     Time          Energy         fmax
BFGS:   65 20:42:17    -1083.641551        7.6198
BFGS:   66 20:42:17    -1084.116718        7.6574
BFGS:   67 20:42:17    -1084.484469        7.9351
BFGS:   68 20:42:17    -1084.835194        9.2769
BFGS:   69 20:42:17    -1085.226889       10.7210
BFGS:   70 20:42:17    -1085.650195       12.0017
BFGS:   71 20:42:17    -1086.091423       12.6507
BFGS:   72 20:42:17    -1086.532311       12.6018
BFGS:   73 20:42:17    -1086.931634       11.1511
BFGS:   74 20:42:17    -1087.293675        8.2126
BFGS:   75 20:42:18    -1087.571990        5.0069
BFGS:   76 20:42:18    -1087.843506        4.5624
BFGS:   77 20:42:18    -1088.134515        3.1838
BFGS:   78 20:42:18    -1088.241125        1.9673
BFGS:   79 20:42:18    -1088.318990        1.8135
BFGS:   80 20:42:18    -1088.376204        1.4346
BFGS:   81 20:42:18    -1088.434189        1.8671
BFGS:   82 20:42:18    -1088.514505        3.0212
BFGS:   83 20:42:18    -1088.598927        4.3124
BFGS:   84 20:42:18    -1088.723219        4.8169
BFGS:   85 20:42:18    -1088.886564        3.7855
BFGS:   86 20:42:18    -1089.033996        2.9073
BFGS:   87 20:42:18    -1089.109802        1.5708
BFGS:   88 20:42:18    -1089.157927        1.3393
BFGS:   89 20:42:18    -1089.201281        1.3392
BFGS:   90 20:42:18    -1089.224268        1.0822
BFGS:   91 20:42:18    -1089.245217        0.8465
BFGS:   92 20:42:18    -1089.255677        0.8885
BFGS:   93 20:42:18    -1089.265006        0.8617
BFGS:   94 20:42:18    -1089.273657        0.7936
BFGS:   95 20:42:18    -1089.281133        0.6693
BFGS:   96 20:42:18    -1089.285879        0.6128
BFGS:   97 20:42:18    -1089.289246        0.5052
BFGS:   98 20:42:18    -1089.292460        0.4368
BFGS:   99 20:42:18    -1089.295411        0.3556
BFGS:  100 20:42:18    -1089.297474        0.3450
BFGS:  101 20:42:18    -1089.298535        0.3212
BFGS:  102 20:42:18    -1089.299242        0.2910
BFGS:  103 20:42:19    -1089.299907        0.2244
BFGS:  104 20:42:19    -1089.300692        0.2036
BFGS:  105 20:42:19    -1089.301300        0.2158
BFGS:  106 20:42:19    -1089.301762        0.2066
BFGS:  107 20:42:19    -1089.302031        0.1721
BFGS:  108 20:42:19    -1089.302199        0.1714
BFGS:  109 20:42:19    -1089.302318        0.1749
BFGS:  110 20:42:19    -1089.302427        0.1629
BFGS:  111 20:42:19    -1089.302542        0.1354
BFGS:  112 20:42:19    -1089.302661        0.1245
BFGS:  113 20:42:19    -1089.302763        0.1165
BFGS:  114 20:42:19    -1089.302853        0.0952
