      Step     Time          Energy         fmax
BFGS:   93 20:40:53    -1104.994865        0.5539
BFGS:   94 20:40:53    -1105.001238        0.5667
BFGS:   95 20:40:53    -1105.004225        0.6506
BFGS:   96 20:40:53    -1105.005748        0.6728
BFGS:   97 20:40:53    -1105.006771        0.6772
BFGS:   98 20:40:53    -1105.007628        0.6677
BFGS:   99 20:40:53    -1105.008484        0.6575
BFGS:  100 20:40:53    -1105.009357        0.6390
BFGS:  101 20:40:53    -1105.010264        0.6109
BFGS:  102 20:40:53    -1105.011258        0.5670
BFGS:  103 20:40:53    -1105.012482        0.5024
BFGS:  104 20:40:54    -1105.014170        0.4355
BFGS:  105 20:40:54    -1105.016573        0.4064
BFGS:  106 20:40:54    -1105.019602        0.3403
BFGS:  107 20:40:54    -1105.022420        0.2219
BFGS:  108 20:40:54    -1105.024291        0.1725
BFGS:  109 20:40:54    -1105.025447        0.1184
BFGS:  110 20:40:54    -1105.026238        0.0851
