      Step     Time          Energy         fmax
BFGS:   49 20:49:45    -1065.440831       12.0183
BFGS:   50 20:49:45    -1065.925412       13.0885
BFGS:   51 20:49:45    -1066.387440       14.0568
BFGS:   52 20:49:45    -1066.806214       15.3190
BFGS:   53 20:49:45    -1067.235078       16.0197
BFGS:   54 20:49:45    -1067.721914       15.0567
BFGS:   55 20:49:45    -1068.357240       15.7384
BFGS:   56 20:49:45    -1068.993914       16.3265
BFGS:   57 20:49:45    -1069.585036       16.6786
BFGS:   58 20:49:45    -1070.173839       15.8539
BFGS:   59 20:49:45    -1070.876304       14.5482
BFGS:   60 20:49:45    -1071.633666       12.0522
BFGS:   61 20:49:45    -1072.334646       11.2528
BFGS:   62 20:49:45    -1073.019821        8.5506
BFGS:   63 20:49:45    -1073.609741        7.0001
BFGS:   64 20:49:45    -1074.048558        6.7160
BFGS:   65 20:49:45    -1074.369071        7.0415
BFGS:   66 20:49:45    -1074.582328        7.2367
BFGS:   67 20:49:45    -1074.710107        5.6272
BFGS:   68 20:49:45    -1074.838825        6.3751
BFGS:   69 20:49:45    -1074.954089        7.1138
BFGS:   70 20:49:45    -1075.063303        8.0473
BFGS:   71 20:49:45    -1075.157242        8.0114
BFGS:   72 20:49:46    -1075.250741        7.1187
BFGS:   73 20:49:46    -1075.318092        6.4967
BFGS:   74 20:49:46    -1075.379720        6.0299
BFGS:   75 20:49:46    -1075.459268        6.3577
BFGS:   76 20:49:46    -1075.649946        6.7703
BFGS:   77 20:49:46    -1075.839170        7.1909
BFGS:   78 20:49:46    -1076.029692        7.1696
BFGS:   79 20:49:46    -1076.216182        6.9872
BFGS:   80 20:49:46    -1076.416652        7.7995
BFGS:   81 20:49:46    -1076.708161        8.7395
BFGS:   82 20:49:46    -1077.176504        8.8895
BFGS:   83 20:49:46    -1077.574274        6.5052
BFGS:   84 20:49:46    -1077.723120        3.9229
BFGS:   85 20:49:46    -1077.795464        3.6135
BFGS:   86 20:49:46    -1077.820046        3.0256
BFGS:   87 20:49:46    -1077.841592        2.4410
BFGS:   88 20:49:46    -1077.854849        2.0342
BFGS:   89 20:49:46    -1077.863826        2.1263
BFGS:   90 20:49:46    -1077.872516        2.1206
BFGS:   91 20:49:46    -1077.882007        1.9618
BFGS:   92 20:49:46    -1077.890979        1.7612
BFGS:   93 20:49:46    -1077.894754        1.6456
BFGS:   94 20:49:46    -1077.898685        1.3656
BFGS:   95 20:49:46    -1077.903757        1.3227
BFGS:   96 20:49:46    -1077.908818        1.2526
BFGS:   97 20:49:46    -1077.913934        1.1623
BFGS:   98 20:49:46    -1077.919374        1.0167
BFGS:   99 20:49:46    -1077.925836        0.8665
BFGS:  100 20:49:46    -1077.932112        0.9987
BFGS:  101 20:49:46    -1077.936598        0.8093
BFGS:  102 20:49:46    -1077.940262        0.5705
BFGS:  103 20:49:46    -1077.942406        0.5422
BFGS:  104 20:49:46    -1077.944199        0.4691
BFGS:  105 20:49:47    -1077.945764        0.3854
BFGS:  106 20:49:47    -1077.946704        0.2151
BFGS:  107 20:49:47    -1077.947053        0.1006
BFGS:  108 20:49:47    -1077.947192        0.0845
