      Step     Time          Energy         fmax
BFGS:   56 20:41:53    -1066.615032        6.4449
BFGS:   57 20:41:53    -1066.716404        4.3164
BFGS:   58 20:41:53    -1066.801899        4.4564
BFGS:   59 20:41:53    -1066.860459        3.9314
BFGS:   60 20:41:53    -1066.906205        2.6715
BFGS:   61 20:41:53    -1066.936500        2.3064
BFGS:   62 20:41:53    -1066.976352        2.4785
BFGS:   63 20:41:53    -1067.029846        2.6402
BFGS:   64 20:41:53    -1067.089801        2.8000
BFGS:   65 20:41:53    -1067.156054        2.9927
BFGS:   66 20:41:54    -1067.224361        3.1464
BFGS:   67 20:41:54    -1067.293639        3.4816
BFGS:   68 20:41:54    -1067.366812        4.1539
BFGS:   69 20:41:54    -1067.466964        4.5936
BFGS:   70 20:41:54    -1067.585388        4.7422
BFGS:   71 20:41:54    -1067.666154        4.7250
BFGS:   72 20:41:54    -1067.727928        4.9845
BFGS:   73 20:41:54    -1067.771396        5.6172
BFGS:   74 20:41:54    -1067.810943        5.4890
BFGS:   75 20:41:54    -1067.853898        5.1509
BFGS:   76 20:41:54    -1067.945609        3.8691
BFGS:   77 20:41:54    -1068.031957        3.3958
BFGS:   78 20:41:54    -1068.148005        3.5065
BFGS:   79 20:41:54    -1068.236644        3.9517
BFGS:   80 20:41:54    -1068.350787        3.8264
BFGS:   81 20:41:54    -1068.415440        3.0568
BFGS:   82 20:41:54    -1068.456747        2.6109
BFGS:   83 20:41:54    -1068.476807        1.9058
BFGS:   84 20:41:54    -1068.496741        1.3699
BFGS:   85 20:41:54    -1068.525171        1.6233
BFGS:   86 20:41:54    -1068.559041        2.1428
BFGS:   87 20:41:54    -1068.608466        2.6380
BFGS:   88 20:41:54    -1068.683643        2.2372
BFGS:   89 20:41:54    -1068.729661        1.1329
BFGS:   90 20:41:54    -1068.743936        0.5364
BFGS:   91 20:41:55    -1068.750230        0.3401
BFGS:   92 20:41:55    -1068.752664        0.2426
BFGS:   93 20:41:55    -1068.754403        0.2735
BFGS:   94 20:41:55    -1068.757123        0.3768
BFGS:   95 20:41:55    -1068.763559        0.5897
BFGS:   96 20:41:55    -1068.765570        1.0466
BFGS:   97 20:41:55    -1068.769016        0.8837
BFGS:   98 20:41:55    -1068.771375        0.8598
BFGS:   99 20:41:55    -1068.773941        1.0215
BFGS:  100 20:41:55    -1068.782713        0.7377
BFGS:  101 20:41:55    -1068.788319        0.5977
BFGS:  102 20:41:55    -1068.803864        0.5546
BFGS:  103 20:41:55    -1068.805773        0.3916
BFGS:  104 20:41:55    -1068.808500        0.3829
BFGS:  105 20:41:55    -1068.810434        0.3778
BFGS:  106 20:41:55    -1068.813911        0.3975
BFGS:  107 20:41:55    -1068.818256        0.6404
BFGS:  108 20:41:55    -1068.823031        0.7870
BFGS:  109 20:41:55    -1068.828416        0.6314
BFGS:  110 20:41:55    -1068.831830        0.3183
BFGS:  111 20:41:55    -1068.832920        0.1945
BFGS:  112 20:41:55    -1068.833465        0.1100
BFGS:  113 20:41:55    -1068.833678        0.0987
