      Step     Time          Energy         fmax
BFGS:   99 20:48:33    -1043.232964        4.0093
BFGS:  100 20:48:33    -1043.270704        2.6325
BFGS:  101 20:48:33    -1043.290581        2.0067
BFGS:  102 20:48:33    -1043.304812        1.6273
BFGS:  103 20:48:33    -1043.313872        1.6094
BFGS:  104 20:48:33    -1043.322651        1.6817
BFGS:  105 20:48:33    -1043.330874        1.5118
BFGS:  106 20:48:33    -1043.338184        1.1975
BFGS:  107 20:48:33    -1043.343034        0.5103
BFGS:  108 20:48:33    -1043.344597        0.2272
BFGS:  109 20:48:33    -1043.345003        0.1073
BFGS:  110 20:48:33    -1043.345146        0.0983
