      Step     Time          Energy         fmax
BFGS:   51 20:48:08    -1101.578723       10.5385
BFGS:   52 20:48:08    -1101.985670       10.8765
BFGS:   53 20:48:08    -1101.636300       11.0537
BFGS:   54 20:48:08    -1102.219212        7.4308
BFGS:   55 20:48:08    -1102.025159       11.0999
BFGS:   56 20:48:08    -1102.471102        5.4394
BFGS:   57 20:48:08    -1102.190932        7.2928
BFGS:   58 20:48:08    -1102.618627        4.9352
BFGS:   59 20:48:08    -1102.617643        5.5893
BFGS:   60 20:48:08    -1102.706457        5.1251
BFGS:   61 20:48:08    -1102.751370        3.6739
BFGS:   62 20:48:08    -1102.861934        2.6993
BFGS:   63 20:48:08    -1103.002784        4.2696
BFGS:   64 20:48:08    -1103.102512        6.8393
BFGS:   65 20:48:08    -1103.305053        7.9355
BFGS:   66 20:48:08    -1103.527540        8.6949
BFGS:   67 20:48:08    -1103.719759        7.9838
BFGS:   68 20:48:08    -1104.089919        6.6067
BFGS:   69 20:48:09    -1104.409510        5.1276
BFGS:   70 20:48:09    -1104.564376        4.4152
BFGS:   71 20:48:09    -1104.735844        2.7498
BFGS:   72 20:48:09    -1104.773122        1.7466
BFGS:   73 20:48:09    -1104.811715        1.6305
BFGS:   74 20:48:09    -1104.856519        2.4459
BFGS:   75 20:48:09    -1104.903062        3.5237
BFGS:   76 20:48:09    -1104.949120        4.4244
BFGS:   77 20:48:09    -1104.998258        5.2216
BFGS:   78 20:48:09    -1105.054008        5.8355
BFGS:   79 20:48:09    -1105.114671        6.3216
BFGS:   80 20:48:09    -1105.182216        6.5913
BFGS:   81 20:48:09    -1105.246518        6.8547
BFGS:   82 20:48:09    -1105.324591        6.6893
BFGS:   83 20:48:09    -1105.402027        6.5275
BFGS:   84 20:48:09    -1105.503558        5.7050
BFGS:   85 20:48:09    -1105.593859        5.2377
BFGS:   86 20:48:09    -1105.681284        3.6889
BFGS:   87 20:48:09    -1105.721199        4.1266
BFGS:   88 20:48:09    -1105.773966        3.8004
BFGS:   89 20:48:09    -1105.834092        2.9684
BFGS:   90 20:48:09    -1105.892190        3.2301
BFGS:   91 20:48:09    -1105.967193        4.3247
BFGS:   92 20:48:09    -1106.043265        5.4480
BFGS:   93 20:48:09    -1106.121501        6.4715
BFGS:   94 20:48:09    -1106.192375        7.4336
BFGS:   95 20:48:09    -1106.295047        7.0368
BFGS:   96 20:48:09    -1106.444862        6.2458
BFGS:   97 20:48:09    -1106.586611        4.6663
BFGS:   98 20:48:10    -1106.691041        4.0681
BFGS:   99 20:48:10    -1106.766985        3.6791
BFGS:  100 20:48:10    -1106.835583        2.8688
BFGS:  101 20:48:10    -1106.881774        2.2496
BFGS:  102 20:48:10    -1106.903237        1.4371
BFGS:  103 20:48:10    -1106.924296        1.5921
BFGS:  104 20:48:10    -1106.922648        1.1296
BFGS:  105 20:48:10    -1106.936837        0.5301
BFGS:  106 20:48:10    -1106.937982        0.4381
BFGS:  107 20:48:10    -1106.939125        0.3998
BFGS:  108 20:48:10    -1106.939973        0.3119
BFGS:  109 20:48:10    -1106.940739        0.2673
BFGS:  110 20:48:10    -1106.941162        0.1646
BFGS:  111 20:48:10    -1106.941359        0.0957
