      Step     Time          Energy         fmax
BFGS:   48 20:50:43    -1063.844111       10.8138
BFGS:   49 20:50:43    -1064.772706        7.8984
BFGS:   50 20:50:43    -1065.477093        8.8029
BFGS:   51 20:50:43    -1066.155313        9.0938
BFGS:   52 20:50:43    -1066.817981        8.5501
BFGS:   53 20:50:43    -1067.324903        8.5617
BFGS:   54 20:50:43    -1067.844021        7.2898
BFGS:   55 20:50:43    -1068.213779        8.2425
BFGS:   56 20:50:43    -1068.582460        8.9450
BFGS:   57 20:50:43    -1068.892688        9.1667
BFGS:   58 20:50:43    -1069.242708        8.8540
BFGS:   59 20:50:43    -1069.612185        7.8428
BFGS:   60 20:50:44    -1069.996997        6.1883
BFGS:   61 20:50:44    -1070.282804        4.1393
BFGS:   62 20:50:44    -1070.504999        4.0108
BFGS:   63 20:50:44    -1070.616186        4.0262
BFGS:   64 20:50:44    -1070.674005        4.0872
BFGS:   65 20:50:44    -1070.745281        3.3802
BFGS:   66 20:50:44    -1070.825557        3.8624
BFGS:   67 20:50:44    -1070.868404        3.3063
BFGS:   68 20:50:44    -1070.906509        2.8491
BFGS:   69 20:50:44    -1070.966690        2.8079
BFGS:   70 20:50:44    -1071.059983        2.9745
BFGS:   71 20:50:44    -1071.156055        3.8185
BFGS:   72 20:50:44    -1071.242419        4.6734
BFGS:   73 20:50:44    -1071.315814        5.3854
BFGS:   74 20:50:44    -1071.415797        6.6585
BFGS:   75 20:50:44    -1071.606634        7.7368
BFGS:   76 20:50:44    -1071.812461        8.2187
BFGS:   77 20:50:44    -1072.044801        6.4490
BFGS:   78 20:50:44    -1072.304782        5.9689
BFGS:   79 20:50:44    -1072.517675        6.3366
BFGS:   80 20:50:44    -1072.750091        8.4676
BFGS:   81 20:50:44    -1072.914699        8.4383
BFGS:   82 20:50:44    -1073.050567        8.5299
BFGS:   83 20:50:44    -1073.260371        7.4879
BFGS:   84 20:50:44    -1073.391804        6.7922
BFGS:   85 20:50:44    -1073.600471        6.2435
BFGS:   86 20:50:45    -1073.778958        5.9339
BFGS:   87 20:50:45    -1073.891534        6.6615
BFGS:   88 20:50:45    -1073.981312        7.4201
BFGS:   89 20:50:45    -1074.117682        8.6333
BFGS:   90 20:50:45    -1074.228702        9.4703
BFGS:   91 20:50:45    -1074.365294        9.4076
BFGS:   92 20:50:45    -1074.500157        8.1525
BFGS:   93 20:50:45    -1074.581105        8.2239
BFGS:   94 20:50:45    -1074.670781        7.5902
BFGS:   95 20:50:45    -1074.776959        6.8613
BFGS:   96 20:50:45    -1074.862653        5.6545
BFGS:   97 20:50:45    -1074.921235        5.3233
BFGS:   98 20:50:45    -1074.986934        5.1510
BFGS:   99 20:50:45    -1075.074042        4.8867
BFGS:  100 20:50:45    -1075.170713        4.1051
BFGS:  101 20:50:45    -1075.255212        3.4157
BFGS:  102 20:50:45    -1075.318075        2.2552
BFGS:  103 20:50:45    -1075.359776        2.3655
BFGS:  104 20:50:45    -1075.393703        1.4729
BFGS:  105 20:50:45    -1075.410509        1.2206
BFGS:  106 20:50:45    -1075.421159        1.0402
BFGS:  107 20:50:45    -1075.427840        0.9447
BFGS:  108 20:50:45    -1075.430806        0.8463
BFGS:  109 20:50:45    -1075.432029        0.6885
BFGS:  110 20:50:45    -1075.433050        0.5562
BFGS:  111 20:50:45    -1075.434169        0.4477
BFGS:  112 20:50:46    -1075.435145        0.3217
BFGS:  113 20:50:46    -1075.435793        0.2409
BFGS:  114 20:50:46    -1075.436180        0.1652
BFGS:  115 20:50:46    -1075.436408        0.1523
BFGS:  116 20:50:46    -1075.436514        0.1184
BFGS:  117 20:50:46    -1075.436567        0.0948
