      Step     Time          Energy         fmax
BFGS:  100 09:06:59      -28.373060       10.1863
BFGS:  101 09:06:59      -28.479632        9.2633
BFGS:  102 09:06:59      -28.567286        8.5118
BFGS:  103 09:06:59      -28.649159        8.6060
BFGS:  104 09:06:59      -28.769264        8.3810
BFGS:  105 09:06:59      -28.908467        7.4904
BFGS:  106 09:06:59      -29.120433        5.7779
BFGS:  107 09:06:59      -29.274249        3.5411
BFGS:  108 09:06:59      -29.375188        1.3506
BFGS:  109 09:06:59      -29.397696        0.5813
BFGS:  110 09:06:59      -29.400922        0.4675
BFGS:  111 09:06:59      -29.401924        0.1901
BFGS:  112 09:06:59      -29.402110        0.0688
