      Step     Time          Energy         fmax
BFGS:   52 09:05:14      -20.658848       13.6057
BFGS:   53 09:05:14      -20.912027       12.6556
BFGS:   54 09:05:14      -21.183849       13.9313
BFGS:   55 09:05:14      -21.533452       15.1988
BFGS:   56 09:05:14      -21.930360       15.1410
BFGS:   57 09:05:14      -22.263635       13.8552
BFGS:   58 09:05:14      -22.690787       13.1848
BFGS:   59 09:05:14      -23.109009       11.3324
BFGS:   60 09:05:14      -23.438229       11.0172
BFGS:   61 09:05:14      -23.677821       10.9474
BFGS:   62 09:05:14      -23.863640       10.8724
BFGS:   63 09:05:14      -24.011871       10.6444
BFGS:   64 09:05:14      -24.128625       10.3398
BFGS:   65 09:05:14      -24.214558       10.3927
BFGS:   66 09:05:14      -24.295616       10.4007
BFGS:   67 09:05:14      -24.357514       10.5450
BFGS:   68 09:05:14      -24.399277       10.3555
BFGS:   69 09:05:14      -24.424679       10.2646
BFGS:   70 09:05:14      -24.439080       10.2164
BFGS:   71 09:05:14      -24.446324       10.3667
BFGS:   72 09:05:14      -24.452122       10.5769
BFGS:   73 09:05:14      -24.459666       11.0891
BFGS:   74 09:05:14      -24.471711       12.0049
BFGS:   75 09:05:14      -24.482688       12.5518
BFGS:   76 09:05:14      -24.493138       12.8186
BFGS:   77 09:05:14      -24.495591       12.8215
BFGS:   78 09:05:14      -24.512884       12.8341
BFGS:   79 09:05:14      -24.533460       12.8358
BFGS:   80 09:05:14      -24.555493       12.7733
BFGS:   81 09:05:14      -24.569566       12.7454
BFGS:   82 09:05:14      -24.574219       12.8899
BFGS:   83 09:05:14      -24.575889       12.9400
BFGS:   84 09:05:14      -24.576462       13.0753
BFGS:   85 09:05:14      -24.576537       13.0219
BFGS:   86 09:05:14      -24.576619       13.0039
BFGS:   87 09:05:14      -24.577709       12.8692
BFGS:   88 09:05:14      -24.579714       12.7090
BFGS:   89 09:05:14      -24.586055       12.3672
BFGS:   90 09:05:14      -24.600562       11.8143
BFGS:   91 09:05:14      -24.637715       10.7464
BFGS:   92 09:05:14      -24.717089        8.9113
BFGS:   93 09:05:14      -24.867043        7.4757
BFGS:   94 09:05:14      -25.192307        8.9725
BFGS:   95 09:05:14      -25.696701       10.3102
BFGS:   96 09:05:14      -26.117794        9.4312
BFGS:   97 09:05:14      -26.471471        6.5427
BFGS:   98 09:05:14      -26.645548        3.1926
BFGS:   99 09:05:14      -26.675582        2.7399
BFGS:  100 09:05:14      -26.696826        2.0849
BFGS:  101 09:05:14      -26.701319        1.9353
BFGS:  102 09:05:14      -26.705123        1.6835
BFGS:  103 09:05:14      -26.706171        1.6477
BFGS:  104 09:05:14      -26.707223        1.7809
BFGS:  105 09:05:14      -26.707571        1.7850
BFGS:  106 09:05:14      -26.710613        1.8033
BFGS:  107 09:05:14      -26.715499        1.8040
BFGS:  108 09:05:14      -26.726564        1.6177
BFGS:  109 09:05:14      -26.739652        1.0198
BFGS:  110 09:05:14      -26.747230        0.4144
BFGS:  111 09:05:14      -26.748992        0.1600
BFGS:  112 09:05:14      -26.749229        0.1098
BFGS:  113 09:05:14      -26.749241        0.1002
BFGS:  114 09:05:14      -26.749245        0.0953
