      Step     Time          Energy         fmax
BFGS:  101 09:15:42      -23.430154        8.9791
BFGS:  102 09:15:42      -23.430183        8.9791
BFGS:  103 09:15:42      -23.430256        8.9791
BFGS:  104 09:15:42      -23.430450        8.9784
      Step     Time          Energy         fmax
BFGS:    0 09:15:42      -23.430450        8.9784
BFGS:    1 09:15:42      -23.929725        4.5542
BFGS:    2 09:15:42      -24.053544        3.8818
BFGS:    3 09:15:42      -24.038984        4.8701
BFGS:    4 09:15:42      -24.078963        3.4310
BFGS:    5 09:15:42      -24.060183        3.7291
BFGS:    6 09:15:42      -24.131188        1.4733
BFGS:    7 09:15:42      -24.123188        1.8684
BFGS:    8 09:15:42      -24.136815        0.7543
BFGS:    9 09:15:42      -24.134272        0.9061
BFGS:   10 09:15:42      -24.140163        0.1271
BFGS:   11 09:15:42      -24.140196        0.1429
BFGS:   12 09:15:42      -24.140433        0.0613
