      Step     Time          Energy         fmax
BFGS:   59 09:13:23      -26.774664        0.4384
BFGS:   60 09:13:23      -26.774822        0.4641
BFGS:   61 09:13:23      -26.775140        0.5020
BFGS:   62 09:13:23      -26.775910        0.5726
BFGS:   63 09:13:23      -26.777083        0.6515
BFGS:   64 09:13:23      -26.778476        0.6890
BFGS:   65 09:13:23      -26.780446        0.6730
BFGS:   66 09:13:23      -26.783275        0.6030
BFGS:   67 09:13:23      -26.787122        0.6105
BFGS:   68 09:13:23      -26.791779        0.6413
BFGS:   69 09:13:23      -26.796897        0.6650
BFGS:   70 09:13:23      -26.802462        0.6868
BFGS:   71 09:13:23      -26.808527        0.7262
BFGS:   72 09:13:23      -26.815830        0.7083
BFGS:   73 09:13:23      -26.821382        1.0284
BFGS:   74 09:13:23      -26.829687        1.1596
BFGS:   75 09:13:23      -26.839486        1.3487
BFGS:   76 09:13:23      -26.850851        1.6285
BFGS:   77 09:13:23      -26.863072        2.0714
BFGS:   78 09:13:23      -26.875653        2.7126
BFGS:   79 09:13:23      -26.888507        3.5732
BFGS:   80 09:13:23      -26.901724        4.6884
BFGS:   81 09:13:23      -26.915594        6.1020
BFGS:   82 09:13:23      -26.930267        7.8373
BFGS:   83 09:13:23      -26.945444        9.8601
BFGS:   84 09:13:23      -26.960682       12.0776
BFGS:   85 09:13:23      -26.975719       14.3142
BFGS:   86 09:13:23      -26.991663       16.2827
BFGS:   87 09:13:23      -27.013787       17.5297
BFGS:   88 09:13:23      -27.046673       17.5424
BFGS:   89 09:13:23      -27.091428       16.7997
BFGS:   90 09:13:23      -27.151317       15.8537
BFGS:   91 09:13:23      -27.231633       15.0635
BFGS:   92 09:13:23      -27.341761       14.6736
BFGS:   93 09:13:23      -27.480332       14.7879
BFGS:   94 09:13:23      -27.641860       15.1198
BFGS:   95 09:13:23      -27.809299       15.1904
BFGS:   96 09:13:23      -27.988320       14.7436
BFGS:   97 09:13:23      -28.182523       13.6917
BFGS:   98 09:13:23      -28.396155       12.9035
BFGS:   99 09:13:23      -28.629887       11.5529
BFGS:  100 09:13:23      -28.876531        9.2220
BFGS:  101 09:13:23      -29.079211        6.2779
BFGS:  102 09:13:23      -29.138171        5.3954
BFGS:  103 09:13:23      -29.186101        5.6056
BFGS:  104 09:13:23      -29.235588        5.4881
BFGS:  105 09:13:23      -29.283086        5.0504
BFGS:  106 09:13:23      -29.327833        4.3460
BFGS:  107 09:13:23      -29.371041        3.3583
BFGS:  108 09:13:23      -29.413786        2.0190
BFGS:  109 09:13:23      -29.448222        1.2616
BFGS:  110 09:13:24      -29.459422        0.9961
BFGS:  111 09:13:24      -29.463211        0.7347
BFGS:  112 09:13:24      -29.465046        0.3481
BFGS:  113 09:13:24      -29.465881        0.1413
BFGS:  114 09:13:24      -29.466110        0.0468
