      Step     Time          Energy         fmax
BFGS:  105 09:06:21      -29.227984        4.7728
BFGS:  106 09:06:21      -29.228108        4.7606
BFGS:  107 09:06:21      -29.228991        4.7482
BFGS:  108 09:06:21      -29.230704        4.7480
BFGS:  109 09:06:21      -29.235583        4.7111
BFGS:  110 09:06:21      -29.247316        4.5742
BFGS:  111 09:06:21      -29.275056        4.1765
BFGS:  112 09:06:21      -29.328456        3.3310
BFGS:  113 09:06:21      -29.396207        1.8390
BFGS:  114 09:06:21      -29.437444        0.8288
BFGS:  115 09:06:21      -29.448700        0.2752
BFGS:  116 09:06:21      -29.449681        0.0376
