      Step     Time          Energy         fmax
BFGS:   46 09:12:52      -26.192637        9.0937
BFGS:   47 09:12:52      -26.240509        8.4769
BFGS:   48 09:12:52      -26.288063        7.8486
BFGS:   49 09:12:52      -26.337950        7.2039
BFGS:   50 09:12:52      -26.389500        6.5281
BFGS:   51 09:12:52      -26.444762        5.8170
BFGS:   52 09:12:52      -26.500975        5.0973
BFGS:   53 09:12:52      -26.561396        4.5573
BFGS:   54 09:12:52      -26.616612        4.1360
BFGS:   55 09:12:52      -26.677537        3.1831
BFGS:   56 09:12:52      -26.717476        2.8370
BFGS:   57 09:12:52      -26.758615        1.7411
BFGS:   58 09:12:52      -26.772982        1.4306
BFGS:   59 09:12:52      -26.777986        1.1255
BFGS:   60 09:12:52      -26.781191        0.9260
BFGS:   61 09:12:52      -26.782066        0.9372
BFGS:   62 09:12:52      -26.782198        0.9244
BFGS:   63 09:12:52      -26.782344        0.9576
BFGS:   64 09:12:52      -26.782737        1.0656
BFGS:   65 09:12:52      -26.783308        1.2322
BFGS:   66 09:12:52      -26.784439        1.4916
BFGS:   67 09:12:52      -26.786714        1.8599
BFGS:   68 09:12:52      -26.790816        2.2796
BFGS:   69 09:12:52      -26.795771        2.5266
BFGS:   70 09:12:52      -26.802982        2.6110
BFGS:   71 09:12:52      -26.813298        2.5653
BFGS:   72 09:12:52      -26.826742        2.4357
BFGS:   73 09:12:52      -26.842437        3.1265
BFGS:   74 09:12:52      -26.857113        4.3029
BFGS:   75 09:12:52      -26.572962        8.8696
BFGS:   76 09:12:52      -26.964406        3.6972
BFGS:   77 09:12:52      -27.064251        6.0594
BFGS:   78 09:12:52      -27.165966        9.0112
BFGS:   79 09:12:52      -27.295965       11.7279
BFGS:   80 09:12:52      -27.403653       14.3063
BFGS:   81 09:12:52      -27.488004       15.4968
BFGS:   82 09:12:52      -27.528814       14.7828
BFGS:   83 09:12:52      -27.555569       14.4749
BFGS:   84 09:12:52      -27.666374       12.5465
BFGS:   85 09:12:52      -27.743381       12.9010
BFGS:   86 09:12:52      -27.911225       11.7865
BFGS:   87 09:12:52      -28.109985       10.2720
BFGS:   88 09:12:52      -28.548419        6.7995
BFGS:   89 09:12:52      -28.935458        4.4909
BFGS:   90 09:12:52      -29.202410        2.7419
BFGS:   91 09:12:52      -29.362432        2.0838
BFGS:   92 09:12:52      -29.447592        0.8410
BFGS:   93 09:12:52      -29.459256        0.8078
BFGS:   94 09:12:52      -29.461078        0.6731
BFGS:   95 09:12:52      -29.461972        0.6045
BFGS:   96 09:12:52      -29.462140        0.4990
BFGS:   97 09:12:52      -29.462219        0.4496
BFGS:   98 09:12:52      -29.462256        0.4068
BFGS:   99 09:12:52      -29.462274        0.3988
BFGS:  100 09:12:52      -29.462284        0.3976
BFGS:  101 09:12:52      -29.462288        0.3975
BFGS:  102 09:12:52      -29.462294        0.3983
BFGS:  103 09:12:52      -29.462297        0.3989
BFGS:  104 09:12:53      -29.462315        0.4008
BFGS:  105 09:12:53      -29.462357        0.4042
BFGS:  106 09:12:53      -29.462468        0.4105
BFGS:  107 09:12:53      -29.462742        0.4199
BFGS:  108 09:12:53      -29.463362        0.4239
BFGS:  109 09:12:53      -29.464438        0.3845
BFGS:  110 09:12:53      -29.465557        0.3059
BFGS:  111 09:12:53      -29.466068        0.1317
BFGS:  112 09:12:53      -29.466146        0.0197
