      Step     Time          Energy         fmax
BFGS:   43 09:04:52      -22.195895        9.2294
BFGS:   44 09:04:52      -22.824221        7.7874
BFGS:   45 09:04:52      -23.362014       12.1702
BFGS:   46 09:04:52      -23.815646       15.2639
BFGS:   47 09:04:52      -24.236493       14.0928
BFGS:   48 09:04:52      -24.638502       12.9831
BFGS:   49 09:04:52      -24.963417       10.6670
BFGS:   50 09:04:52      -25.173388        8.9575
BFGS:   51 09:04:52      -25.310146        7.6534
BFGS:   52 09:04:52      -25.413949        7.2857
BFGS:   53 09:04:52      -25.511756        7.1530
BFGS:   54 09:04:52      -25.618334        6.9019
BFGS:   55 09:04:52      -25.722254        6.8832
BFGS:   56 09:04:52      -25.825015        6.6443
BFGS:   57 09:04:52      -25.923019        6.3405
BFGS:   58 09:04:52      -26.016694        5.9544
BFGS:   59 09:04:52      -26.103666        5.5818
BFGS:   60 09:04:52      -26.183553        5.2562
BFGS:   61 09:04:52      -26.254686        4.9366
BFGS:   62 09:04:52      -26.316927        4.5907
BFGS:   63 09:04:52      -26.369600        4.2801
BFGS:   64 09:04:52      -26.413190        4.0409
BFGS:   65 09:04:52      -26.447861        3.8812
BFGS:   66 09:04:52      -26.474726        3.7454
BFGS:   67 09:04:52      -26.494814        3.7414
BFGS:   68 09:04:52      -26.510363        3.6999
BFGS:   69 09:04:52      -26.524169        3.9950
BFGS:   70 09:04:52      -26.538322        3.8451
BFGS:   71 09:04:52      -26.557593        4.1795
BFGS:   72 09:04:52      -26.579561        4.1266
BFGS:   73 09:04:52      -26.604717        4.0949
BFGS:   74 09:04:52      -26.623271        3.5311
BFGS:   75 09:04:52      -26.644998        3.4471
BFGS:   76 09:04:52      -26.657976        2.5773
BFGS:   77 09:04:52      -26.673814        1.8933
BFGS:   78 09:04:52      -26.687727        1.9016
BFGS:   79 09:04:52      -26.698412        2.2093
BFGS:   80 09:04:52      -26.707438        2.4955
BFGS:   81 09:04:52      -26.711748        2.5069
BFGS:   82 09:04:52      -26.715157        2.2895
BFGS:   83 09:04:52      -26.718369        1.8336
BFGS:   84 09:04:52      -26.719679        1.7168
BFGS:   85 09:04:52      -26.720431        1.7351
BFGS:   86 09:04:52      -26.721211        1.8847
BFGS:   87 09:04:52      -26.722056        2.0421
BFGS:   88 09:04:52      -26.722786        2.2062
BFGS:   89 09:04:52      -26.723120        2.2430
BFGS:   90 09:04:52      -26.723314        2.2392
BFGS:   91 09:04:52      -26.723402        2.2274
BFGS:   92 09:04:52      -26.723447        2.2178
BFGS:   93 09:04:52      -26.723465        2.2163
BFGS:   94 09:04:52      -26.723476        2.2193
BFGS:   95 09:04:52      -26.723477        2.2212
BFGS:   96 09:04:52      -26.723478        2.2241
BFGS:   97 09:04:52      -26.723478        2.2249
BFGS:   98 09:04:52      -26.723478        2.2269
BFGS:   99 09:04:52      -26.723478        2.2278
BFGS:  100 09:04:52      -26.723479        2.2309
BFGS:  101 09:04:52      -26.723481        2.2350
BFGS:  102 09:04:52      -26.723487        2.2424
      Step     Time          Energy         fmax
BFGS:    0 09:04:52      -26.723487        2.2424
BFGS:    1 09:04:52      -26.617429        7.5577
BFGS:    2 09:04:52      -26.750967        2.2125
BFGS:    3 09:04:52      -26.703484        3.3719
BFGS:    4 09:04:52      -26.777345        1.5401
BFGS:    5 09:04:52      -26.720217        4.2855
BFGS:    6 09:04:52      -26.786196        0.6598
BFGS:    7 09:04:52      -26.771795        1.7452
BFGS:    8 09:04:52      -26.790547        0.2817
BFGS:    9 09:04:52      -26.791125        0.4506
BFGS:   10 09:04:52      -26.793458        0.2983
BFGS:   11 09:04:52      -26.800779        0.4943
BFGS:   12 09:04:52      -26.816053        1.1047
BFGS:   13 09:04:52      -26.815343        2.0243
BFGS:   14 09:04:52      -26.879557        1.5459
BFGS:   15 09:04:52      -26.932542        2.2894
BFGS:   16 09:04:52      -26.973479        4.6337
BFGS:   17 09:04:52      -27.101405        4.3553
BFGS:   18 09:04:52      -27.236440        4.4076
BFGS:   19 09:04:52      -27.518080        7.1453
BFGS:   20 09:04:52      -27.717716        8.9034
BFGS:   21 09:04:52      -28.071292        9.2505
BFGS:   22 09:04:52      -28.528413        8.9456
BFGS:   23 09:04:52      -28.946021        6.6703
BFGS:   24 09:04:52      -29.267559        3.3821
BFGS:   25 09:04:52      -29.388328        1.5277
BFGS:   26 09:04:52      -29.399435        0.5858
BFGS:   27 09:04:52      -29.401668        0.2413
BFGS:   28 09:04:52      -29.402103        0.0638
