      Step     Time          Energy         fmax
BFGS:   85 09:04:26      -26.984802        5.7542
BFGS:   86 09:04:26      -27.005874        6.6918
BFGS:   87 09:04:26      -27.029400        7.7624
BFGS:   88 09:04:26      -27.055525        8.9348
BFGS:   89 09:04:26      -27.084816       10.1723
BFGS:   90 09:04:26      -27.118630       11.3787
BFGS:   91 09:04:26      -27.159712       12.4750
BFGS:   92 09:04:26      -27.212488       13.3155
BFGS:   93 09:04:26      -27.282497       13.9127
BFGS:   94 09:04:26      -27.374556       14.1283
BFGS:   95 09:04:26      -27.489958       14.2649
BFGS:   96 09:04:26      -27.628290       13.8766
BFGS:   97 09:04:26      -27.782491       13.6363
BFGS:   98 09:04:26      -27.965135       12.9735
BFGS:   99 09:04:26      -28.162798       12.1145
BFGS:  100 09:04:26      -28.378636       11.0541
BFGS:  101 09:04:26      -28.585328        9.6033
BFGS:  102 09:04:26      -28.787055        8.2888
BFGS:  103 09:04:26      -28.956114        6.5941
BFGS:  104 09:04:26      -29.097094        5.1914
BFGS:  105 09:04:26      -29.203998        3.8072
BFGS:  106 09:04:26      -29.280168        2.6394
BFGS:  107 09:04:26      -29.333574        1.7530
BFGS:  108 09:04:26      -29.365384        1.1141
BFGS:  109 09:04:26      -29.384030        0.5618
BFGS:  110 09:04:26      -29.392181        0.6006
BFGS:  111 09:04:26      -29.394590        0.5806
BFGS:  112 09:04:26      -29.398641        0.5924
BFGS:  113 09:04:26      -29.400803        0.4386
BFGS:  114 09:04:26      -29.401836        0.2264
BFGS:  115 09:04:26      -29.402076        0.1019
BFGS:  116 09:04:26      -29.402124        0.0592
