      Step     Time          Energy         fmax
BFGS:   93 09:08:56      -29.338578        2.1969
BFGS:   94 09:08:56      -29.345208        2.0893
BFGS:   95 09:08:56      -29.352958        1.9206
BFGS:   96 09:08:56      -29.361237        1.7533
BFGS:   97 09:08:56      -29.368692        1.5805
BFGS:   98 09:08:56      -29.375971        1.3862
BFGS:   99 09:08:56      -29.379369        1.3098
BFGS:  100 09:08:56      -29.383909        1.1691
BFGS:  101 09:08:56      -29.385718        1.2394
BFGS:  102 09:08:56      -29.387602        1.1586
BFGS:  103 09:08:56      -29.389464        1.1994
BFGS:  104 09:08:56      -29.392035        1.1341
BFGS:  105 09:08:56      -29.395581        0.8991
BFGS:  106 09:08:56      -29.398841        0.5116
BFGS:  107 09:08:56      -29.399378        0.4570
BFGS:  108 09:08:56      -29.400275        0.3089
BFGS:  109 09:08:56      -29.400795        0.1899
BFGS:  110 09:08:56      -29.401542        0.1900
BFGS:  111 09:08:56      -29.401917        0.1146
BFGS:  112 09:08:56      -29.401985        0.1024
BFGS:  113 09:08:56      -29.402057        0.0725
