      Step     Time          Energy         fmax
BFGS:   56 09:08:35      -26.611685        5.4259
BFGS:   57 09:08:35      -26.620673        5.5153
BFGS:   58 09:08:35      -26.629444        5.7246
BFGS:   59 09:08:35      -26.637817        5.9828
BFGS:   60 09:08:35      -26.645720        6.2624
BFGS:   61 09:08:35      -26.654166        6.5057
BFGS:   62 09:08:35      -26.665421        6.6507
BFGS:   63 09:08:35      -26.680573        6.5912
BFGS:   64 09:08:35      -26.695616        6.4305
BFGS:   65 09:08:35      -26.705062        6.3604
BFGS:   66 09:08:35      -26.712432        6.1901
BFGS:   67 09:08:35      -26.716443        6.8292
BFGS:   68 09:08:35      -26.719279        6.5715
BFGS:   69 09:08:35      -26.726207        6.2037
BFGS:   70 09:08:35      -26.738582        6.6036
BFGS:   71 09:08:35      -26.755439        7.8155
BFGS:   72 09:08:35      -26.773588       10.1114
BFGS:   73 09:08:35      -26.788679       10.4639
BFGS:   74 09:08:35      -26.866860       12.3727
BFGS:   75 09:08:35      -26.967727       13.1274
BFGS:   76 09:08:35      -27.108421       13.4252
BFGS:   77 09:08:35      -27.265884       12.6109
BFGS:   78 09:08:35      -27.432195       11.6603
BFGS:   79 09:08:35      -27.669605       10.2060
BFGS:   80 09:08:35      -27.900557        9.0251
BFGS:   81 09:08:35      -28.140921        7.7012
BFGS:   82 09:08:35      -28.364208        5.8483
BFGS:   83 09:08:35      -28.534429        6.9140
BFGS:   84 09:08:35      -28.661524        7.3795
BFGS:   85 09:08:35      -28.749266        7.1164
BFGS:   86 09:08:35      -28.796615        6.9083
BFGS:   87 09:08:35      -28.829837        6.8055
BFGS:   88 09:08:35      -28.854201        6.7274
BFGS:   89 09:08:35      -28.872037        6.7773
BFGS:   90 09:08:35      -28.884316        6.7797
BFGS:   91 09:08:35      -28.893014        6.9179
BFGS:   92 09:08:35      -28.900419        6.8806
BFGS:   93 09:08:35      -28.908186        6.8566
BFGS:   94 09:08:35      -28.911636        6.6389
BFGS:   95 09:08:35      -28.912265        6.7071
BFGS:   96 09:08:35      -28.912395        6.6995
BFGS:   97 09:08:35      -28.912473        6.6828
BFGS:   98 09:08:35      -28.912491        6.6816
BFGS:   99 09:08:35      -28.912581        6.6708
BFGS:  100 09:08:35      -28.912810        6.6538
BFGS:  101 09:08:35      -28.913409        6.6265
BFGS:  102 09:08:35      -28.914918        6.5818
BFGS:  103 09:08:35      -28.918779        6.5095
BFGS:  104 09:08:35      -28.928532        6.3681
BFGS:  105 09:08:35      -28.952637        6.0765
BFGS:  106 09:08:35      -29.008232        5.3829
BFGS:  107 09:08:35      -29.114559        4.8911
BFGS:  108 09:08:35      -29.259316        4.7863
BFGS:  109 09:08:35      -29.370687        2.6142
BFGS:  110 09:08:35      -29.399872        0.5039
BFGS:  111 09:08:35      -29.401784        0.2126
BFGS:  112 09:08:35      -29.402113        0.0818
