      Step     Time          Energy         fmax
BFGS:   46 09:18:13      -21.442687        3.7387
BFGS:   47 09:18:13      -21.480236        5.9411
BFGS:   48 09:18:13      -21.667244        7.3550
BFGS:   49 09:18:13      -21.838347        8.9602
BFGS:   50 09:18:13      -22.064302       11.1258
BFGS:   51 09:18:13      -22.449870       12.3968
BFGS:   52 09:18:13      -22.742404       11.3867
BFGS:   53 09:18:13      -22.921292        9.9349
BFGS:   54 09:18:13      -23.088711        9.9458
BFGS:   55 09:18:13      -23.204743       10.3814
BFGS:   56 09:18:13      -23.252170       10.4022
BFGS:   57 09:18:13      -23.376243        9.5375
BFGS:   58 09:18:13      -23.488837        8.1820
BFGS:   59 09:18:13      -23.591530        6.7870
BFGS:   60 09:18:13      -23.681308        5.8038
BFGS:   61 09:18:13      -23.755468        4.7685
BFGS:   62 09:18:13      -23.813241        3.9967
BFGS:   63 09:18:13      -23.855879        3.1968
BFGS:   64 09:18:13      -23.886291        2.6089
BFGS:   65 09:18:13      -23.908632        2.6879
BFGS:   66 09:18:13      -23.927346        3.0417
BFGS:   67 09:18:13      -23.943419        3.3399
BFGS:   68 09:18:13      -23.960504        3.3605
BFGS:   69 09:18:13      -23.977784        3.1030
BFGS:   70 09:18:13      -23.995782        2.7780
BFGS:   71 09:18:13      -24.016355        2.4655
BFGS:   72 09:18:13      -24.037657        2.2150
BFGS:   73 09:18:13      -24.060879        1.9960
BFGS:   74 09:18:13      -24.085368        1.8012
BFGS:   75 09:18:13      -24.110729        1.9212
BFGS:   76 09:18:13      -24.137349        2.6281
BFGS:   77 09:18:13      -24.179869        3.4578
BFGS:   78 09:18:13      -24.259166        4.1463
BFGS:   79 09:18:13      -24.401043        5.1162
BFGS:   80 09:18:13      -24.652839        6.7525
BFGS:   81 09:18:13      -25.033075        8.5071
BFGS:   82 09:18:13      -25.517049        8.9266
BFGS:   83 09:18:13      -26.009789        8.4510
BFGS:   84 09:18:13      -26.452988        7.7354
BFGS:   85 09:18:13      -26.706442        6.8912
BFGS:   86 09:18:13      -26.948303        6.0663
BFGS:   87 09:18:13      -27.410928        7.2637
BFGS:   88 09:18:13      -27.769307        8.6206
BFGS:   89 09:18:13      -27.996030        8.6314
BFGS:   90 09:18:13      -28.312562        8.7250
BFGS:   91 09:18:13      -28.542082        9.8977
BFGS:   92 09:18:13      -28.639980       10.7067
BFGS:   93 09:18:13      -28.700721       10.5659
BFGS:   94 09:18:13      -28.723191       10.3512
BFGS:   95 09:18:13      -28.748587        9.8593
BFGS:   96 09:18:13      -28.808586        8.8900
BFGS:   97 09:18:13      -28.923209        7.0503
BFGS:   98 09:18:13      -29.028637        5.6476
BFGS:   99 09:18:13      -29.126721        4.9170
BFGS:  100 09:18:13      -29.206610        4.4237
BFGS:  101 09:18:13      -29.253768        3.7732
BFGS:  102 09:18:13      -29.264491        3.7582
BFGS:  103 09:18:13      -29.273739        3.7126
BFGS:  104 09:18:13      -29.299315        3.4281
BFGS:  105 09:18:13      -29.334266        2.7563
BFGS:  106 09:18:13      -29.371978        1.6678
BFGS:  107 09:18:13      -29.393238        0.7886
BFGS:  108 09:18:13      -29.399483        0.4692
BFGS:  109 09:18:13      -29.400939        0.3468
BFGS:  110 09:18:13      -29.401712        0.2024
BFGS:  111 09:18:14      -29.402057        0.1129
BFGS:  112 09:18:14      -29.402128        0.0320
