2.018140221682136921e-03	1.668664996170733661e-02	8.035906340628187761e-02	2.261395527681104578e-01	3.772669611963542224e-01	4.208092199718057591e-01	5.841541398932214024e-01	1.476013039337130017e+00	3.281379035846133885e+00	4.879036899532512628e+00	4.814853988260901829e+00	3.288959141887581872e+00	1.707020892840664050e+00	8.219990606585969584e-01	4.481685883123713299e-01	2.803045750911247747e-01	2.878443491777342156e-01	1.333230492851993727e-04	4.020428074203121448e-03	5.983009575496292531e-02	5.212419515152989513e-01	2.670459487614363692e+00	8.086556549248550496e+00	1.458497933170116312e+01	1.591550232877296622e+01	1.096920431046697786e+01	5.485657534949010206e+00	2.910437917157951304e+00	2.388398771177369095e+00	2.360052382097693524e+00	1.987727367017148472e+00	1.280852174176431157e+00	6.772010488745648926e-01	4.876980582699851907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694146450033859016e-06	1.949941655513766814e-04	2.957890770631233651e-03	2.729689861871002765e-02	1.582512515733627556e-01	5.917107447859245584e-01	1.474110566765838071e+00	2.557590618970213114e+00	3.241951986436234723e+00	3.060336321520664704e+00	2.096873951008739301e+00	1.015123628123973720e+00	3.797474315294290248e-01	2.410650463390544562e-01
1.075234038487458228e-03	1.002065467911137688e-02	5.436814412161085353e-02	1.722988318816063014e-01	3.230408252739007113e-01	3.952014759076955541e-01	5.372119029719162331e-01	1.327866754386518577e+00	3.110708783028393043e+00	4.923308696507850080e+00	5.075867744564351192e+00	3.467805239296168907e+00	1.685783784272349095e+00	7.326695875174109585e-01	3.884414220365141612e-01	2.600204876111160690e-01	2.951093564263521096e-01	1.551851899734239132e-04	4.527192686724627012e-03	6.625035837197414124e-02	5.683908180909700292e-01	2.866212843650838060e+00	8.517333368010161720e+00	1.496273715123178327e+01	1.563333414869138061e+01	9.921304119122844156e+00	4.282814575978989069e+00	2.164732095121941313e+00	2.265267031400109765e+00	2.629826418769966700e+00	2.289193846172310032e+00	1.425255661004284136e+00	6.989913782375160034e-01	4.615687966163332101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.045487093082566935e-06	5.801742612965051090e-05	1.141761176095629432e-03	1.324098174831835929e-02	9.440026099414194904e-02	4.204766894331422034e-01	1.202115637038381202e+00	2.307446197310959235e+00	3.135162872633427966e+00	3.093679898408522977e+00	2.171644520323854799e+00	1.056798356611177825e+00	3.905070283094330685e-01	2.436187563622353447e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.274371022551208879e-05	4.192379455395573882e-04	6.599190072402725746e-03	6.253957030136901574e-02	3.654603667882154183e-01	1.336749468260122198e+00	3.107359508052045527e+00	4.662324993553236041e+00	4.595796308005687614e+00	3.074257398230859195e+00	1.545134990687129228e+00	7.648099609469859450e-01	4.604936295158897352e-01	3.052663049904894566e-01	3.115313333993226519e-01	1.645201038661808237e-04	4.745845127556120452e-03	6.919760550229914209e-02	5.911350694264928540e-01	2.966151887729368219e+00	8.764779244815983361e+00	1.529832241007678206e+01	1.583849174911877178e+01	9.830197313926133162e+00	3.938516669287286831e+00	1.796157406699997905e+00	2.072921188141084059e+00	2.577762840988518711e+00	2.218557055154328772e+00	1.306574653609359427e+00	6.201686489507807210e-01	4.761797612351806319e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.501428820904710737e-07	2.029650075854675721e-05	4.006672121388818236e-04	4.674960609425631193e-03	3.444866163934171693e-02	1.690565131706392166e-01	5.728248377621142362e-01	1.358079012498563998e+00	2.289979550348810289e+00	2.868023514985566180e+00	2.752880560027820778e+00	1.954873431594335909e+00	9.683457941424232773e-01	3.574952017518071568e-01	2.335620948580525991e-01
1.248550358923917461e-03	1.131450848578975134e-02	5.970782484371595089e-02	1.841656907911082275e-01	3.371241421419928219e-01	4.076060627183621388e-01	5.509465841571652422e-01	1.300758026513292753e+00	2.924806214015415406e+00	4.561433280279867830e+00	4.776974908574975309e+00	3.445221754214811138e+00	1.847823676767472945e+00	8.853946830289175507e-01	4.631478308643694475e-01	2.816212278887488263e-01	2.875055824522541048e-01	1.529534012099616539e-04	4.385259293936530356e-03	6.382548258090639526e-02	5.448670589738279224e-01	2.739203778788277255e+00	8.144580495477431015e+00	1.441119254957921392e+01	1.535998771913452998e+01	1.024037930323846801e+01	5.001601348031360139e+00	2.931053006856035203e+00	2.802267629684787487e+00	2.845619672472708750e+00	2.307191668745202762e+00	1.401653571926141817e+00	7.012443267140405778e-01	5.126476153148010750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.060584635358329319e-06	7.960903814696607128e-05	1.400460101949414045e-03	1.489845522879318547e-02	9.954582065881310837e-02	4.266514305940114493e-01	1.207198791334876065e+00	2.347821540007645424e+00	3.261894068899741761e+00	3.271823566480144940e+00	2.323220037899932144e+00	1.151995681340227673e+00	4.252721479344223066e-01	2.140214723057004276e-01
1.866406757917749536e-03	1.566673405484090426e-02	7.659717280737497747e-02	2.189035343945823497e-01	3.715309583146151895e-01	4.234078616261271466e-01	5.881570916130681725e-01	1.438945579408953179e+00	3.145800880004424815e+00	4.677992774413747057e+00	4.679261599906624269e+00	3.291026516672827196e+00	1.805539601956631435e+00	9.333183371594125921e-01	5.152474558764513768e-01	3.027500833430845639e-01	2.879228965113685423e-01	1.294554447512497985e-04	3.977830625140028192e-03	5.968884564154604278e-02	5.231545217263767755e-01	2.689314858204070902e+00	8.142491297996258481e+00	1.460035950181838693e+01	1.566055558268775449e+01	1.035893494021781258e+01	4.847712042651532549e+00	2.658657326625883943e+00	2.549113979385449813e+00	2.658127813453864174e+00	2.220236424554006049e+00	1.414575972890871336e+00	7.416524066948191329e-01	5.216023403107468148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.404983447674987803e-06	1.405652319608845214e-04	2.244729327335797352e-03	2.202637656761047627e-02	1.370068956430973428e-01	5.491574987704114230e-01	1.448226514329872927e+00	2.601866882668096626e+00	3.334821623332881124e+00	3.139495072973684131e+00	2.145101907929832574e+00	1.040539765224333557e+00	3.891262312901964115e-01	2.281513742154255009e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.184751292583640422e-05	4.049871250926442953e-04	6.475664949658486297e-03	6.243218075045942755e-02	3.721625406809992431e-01	1.391951247447397177e+00	3.314539024159752323e+00	5.100054379431246510e+00	5.155190104285153119e+00	3.519607314198275105e+00	1.765620961345647277e+00	8.307315288542963527e-01	4.748268139212304950e-01	3.165099520753835161e-01	3.264403154281888542e-01	1.766818019196414880e-04	5.012379898242350258e-03	7.249103666919147482e-02	6.133640558155865063e-01	3.043609522820290181e+00	8.877537174795822494e+00	1.525586627061020906e+01	1.549580262140558418e+01	9.412392791879096166e+00	3.771237008462684059e+00	1.932843836608970634e+00	2.373418766150408032e+00	2.875455986689233079e+00	2.420473934959806783e+00	1.413393971664577808e+00	6.554320105270967645e-01	4.475872396896705685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.017411181472805235e-05	2.851931333399907332e-04	4.181875045197318806e-03	3.700966452730530126e-02	2.028046306547218458e-01	7.079800965649470923e-01	1.640995749755523203e+00	2.679245925501410497e+00	3.272395461324700161e+00	3.033014924635207610e+00	2.034141783070933407e+00	9.323629016145854598e-01	3.117128913815621072e-01	2.106661569337680284e-01
1.891893370949814012e-03	1.583920013099787347e-02	7.722881873493875338e-02	2.199469596661849380e-01	3.700668093269886549e-01	4.051547412544490023e-01	5.132962042739920294e-01	1.274006310884080007e+00	2.970588241453118172e+00	4.642902396766444895e+00	4.757190715086832888e+00	3.294967652410043968e+00	1.664845202211853836e+00	7.453993784393739830e-01	3.852351309208335572e-01	2.522463969997478794e-01	2.877113301518753885e-01	1.501978698894013955e-04	4.340458757159348403e-03	6.337004087635213223e-02	5.431223096829673747e-01	2.741749337309011381e+00	8.185001173812734621e+00	1.454393967179956881e+01	1.559845440129675076e+01	1.051385557779541102e+01	5.124110628186576477e+00	2.743627457387319168e+00	2.434929374209125363e+00	2.563596092592343112e+00	2.189700803764164316e+00	1.367901926003985302e+00	6.856464594687545766e-01	4.966721633920327950e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.396836509841625787e-07	6.322481797448282830e-05	1.355127093359035154e-03	1.661469047824557649e-02	1.227927067113721710e-01	5.540098418637192657e-01	1.558893224234309871e+00	2.843914162818394598e+00	3.564428246356327268e+00	3.240030896254448844e+00	2.165556187289782830e+00	1.052033073389746276e+00	4.075612238443877544e-01	2.754179963750083004e-01
1.687295184261583319e-03	1.444038512427564015e-02	7.197154920551797341e-02	2.095589356549377724e-01	3.609895600740661292e-01	4.068286833637065336e-01	5.241998599058846908e-01	1.268571769361868329e+00	2.918914658267476092e+00	4.612074330243383535e+00	4.881821762682987398e+00	3.556990021323282125e+00	1.915704186899129580e+00	9.017928788761376824e-01	4.525032459647955752e-01	2.654452992068584427e-01	2.822996527480769458e-01	1.632101188711158088e-04	4.615953284835286330e-03	6.665287687458466837e-02	5.653702316549078510e-01	2.826646854326716696e+00	8.362411954746688636e+00	1.472442703046399615e+01	1.560735696872997025e+01	1.027337120357085709e+01	4.728599053711494804e+00	2.398417576100079440e+00	2.274103437402219985e+00	2.532715110724971908e+00	2.186127843050964970e+00	1.376030296362352745e+00	7.081057572352488227e-01	5.004132654683277615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.542911404821772043e-07	5.332030743160030286e-05	1.190224365019901817e-03	1.505511267961986283e-02	1.132532822816539886e-01	5.147423263602578514e-01	1.450868723907039026e+00	2.652051816402331230e+00	3.340317718602549668e+00	3.044338796404660652e+00	2.025963939764329425e+00	9.846151760580944545e-01	3.900684542906960872e-01	2.551783957712057682e-01
1.007403065683786783e-03	9.503236627976863193e-03	5.218983885330662209e-02	1.674316422212951405e-01	3.180864289059811556e-01	3.963305096267749073e-01	5.510866618929375349e-01	1.358914359179680398e+00	3.147758164531402336e+00	4.948001294980580056e+00	5.101089693569234917e+00	3.520107869387163912e+00	1.759956743708370741e+00	7.986686435030253550e-01	4.262069319218679819e-01	2.770286878310862511e-01	3.105878271553068615e-01	1.369875786838778431e-04	4.177797041655564002e-03	6.240274462931832272e-02	5.448375230024984361e-01	2.788739881015414035e+00	8.391702681898740579e+00	1.489195570063384721e+01	1.566370033681622509e+01	9.935051149082992694e+00	4.229365893060169412e+00	2.143532154844292936e+00	2.327049180363535807e+00	2.719597906287868572e+00	2.354674737970344989e+00	1.470637333240459865e+00	7.349637730114756407e-01	4.735685940503264191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.457887029784809418e-07	7.556723393241303560e-05	1.573888410061876882e-03	1.888583835348480941e-02	1.350856791917988409e-01	5.825695562815073059e-01	1.547883771600725655e+00	2.648480473405778302e+00	3.148401543961756310e+00	2.816186200670698803e+00	1.929452930333871663e+00	9.760699372441374866e-01	3.838285815547208824e-01	2.441704268073709716e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.045968078682959208e-05	3.566477968337936392e-04	5.722102535760569333e-03	5.543896719781621352e-02	3.322019648015318571e-01	1.246424450007243667e+00	2.964856951597275803e+00	4.541541094359324404e+00	4.591733665286631627e+00	3.210584717100892327e+00	1.718998877184270135e+00	8.586296740957597429e-01	4.722539839557363672e-01	2.923823201966444518e-01	2.981818051341602049e-01	1.694019542618210514e-04	4.819844776510099488e-03	6.977233168434367194e-02	5.920088640353512455e-01	2.952108137392219334e+00	8.674234764499022532e+00	1.506167813142200629e+01	1.552659652048926553e+01	9.654166872961759793e+00	3.989902524714254994e+00	1.923304865731709778e+00	2.120194164411201232e+00	2.577044482924195190e+00	2.277003968858353655e+00	1.425941670955925611e+00	7.051994861101815726e-01	4.614728482827886724e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.778686585204412731e-07	2.379606925458507908e-05	4.640024316700328152e-04	5.345321660406361641e-03	3.921013842010787065e-02	1.929746029071039148e-01	6.558421843177394406e-01	1.543306673642925952e+00	2.533599577452904761e+00	3.030522233711708591e+00	2.775490273062152013e+00	1.922605521712302590e+00	9.559276625649042458e-01	3.657587800713053561e-01	2.582781991840453761e-01
1.096634782684485993e-03	1.018253591050507362e-02	5.504425141902281882e-02	1.738078770606577839e-01	3.247347270527562446e-01	3.963583895354310105e-01	5.395114253592188103e-01	1.332329629561269657e+00	3.111431773157447456e+00	4.922414929171382347e+00	5.099980242600093305e+00	3.525446973372182935e+00	1.744280107255699486e+00	7.667650079778927097e-01	4.012141741063464107e-01	2.646866829051553460e-01	2.981691071097148926e-01	1.466564497120113365e-04	4.323745945646982961e-03	6.365765629392110270e-02	5.497155899502674803e-01	2.792240001965402563e+00	8.367200959796500470e+00	1.484936185157756583e+01	1.572378758917932196e+01	1.018534059404705872e+01	4.578029569254696618e+00	2.419875632279631539e+00	2.427341207028611780e+00	2.680558086451437116e+00	2.284855474026379341e+00	1.426535983055592816e+00	7.185681064894968717e-01	4.923483942174674000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.370214759109928592e-08	3.808917991581201956e-05	9.331840683554962733e-04	1.253826984488500516e-02	9.994098306475343585e-02	4.790566856066262869e-01	1.411939369894215979e+00	2.662201472067956765e+00	3.405793474795455911e+00	3.128505987087269791e+00	2.103881618801327846e+00	1.031277323645742872e+00	4.035761731651992812e-01	2.672964667233099778e-01
1.542888455899288228e-03	1.343261198725966346e-02	6.813658422353550959e-02	2.024590062684320513e-01	3.621579943288071868e-01	4.630824703394687547e-01	7.528210144187185149e-01	1.776008315602042753e+00	3.504250754552928893e+00	4.791701241518558696e+00	4.519383595484815608e+00	3.041950961811769272e+00	1.608149508841735464e+00	8.379680024469638999e-01	5.015022517618860087e-01	3.133382368396357975e-01	2.792367367057322913e-01	1.308605859334595789e-04	4.012598691543784943e-03	6.018501510455707970e-02	5.280335684951167341e-01	2.722624285540128586e+00	8.288120471195968619e+00	1.497924785271485071e+01	1.621460914548978494e+01	1.077300855250246769e+01	4.937992635949007614e+00	2.551498261675233969e+00	2.401641034448469547e+00	2.518955108017862710e+00	2.085802644216399049e+00	1.294925744053892380e+00	6.701551837350637753e-01	4.987545819158297755e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.720172167485661651e-07	6.735441502443528892e-05	1.368179188609229546e-03	1.617870337037622189e-02	1.168786650224791779e-01	5.223138510368056098e-01	1.472773745622990793e+00	2.711992755362004459e+00	3.428873794842420164e+00	3.121948274389236833e+00	2.078094005127038901e+00	1.000999297218063910e+00	3.756311857719469849e-01	2.318816483381697380e-01
1.201596909626318366e-03	1.096763577094967725e-02	5.828469189715532878e-02	1.809408520809824283e-01	3.325284697534827139e-01	4.013797200396450604e-01	5.528789925678707640e-01	1.372631702409945254e+00	3.140673909256121554e+00	4.809947992908233161e+00	4.798167268819985232e+00	3.205568695092980924e+00	1.564843099750959921e+00	7.043170806566196873e-01	3.782881064830312945e-01	2.478429511703363064e-01	2.808524936426782803e-01	1.487235016873667448e-04	4.351019909948711240e-03	6.390194996284007112e-02	5.494667999519757817e-01	2.777263763345067638e+00	8.286042563342506995e+00	1.467227625037842209e+01	1.556983887980379677e+01	1.019888455251558668e+01	4.734644468254899152e+00	2.614379388648155000e+00	2.551380818952876162e+00	2.669285490238229919e+00	2.182988975918564112e+00	1.324270195533121530e+00	6.636114708003663099e-01	4.840203127732113919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.901900224033060354e-07	7.412626436736122865e-05	1.531266106010748234e-03	1.827065406486304278e-02	1.310670003125643801e-01	5.709530439235130927e-01	1.540242964441388196e+00	2.682266516244923071e+00	3.237534307468918460e+00	2.915228911126903188e+00	1.997918654744464950e+00	1.023595811000059586e+00	4.201648973269517251e-01	2.585741324404783881e-01
2.200559975720200317e-03	1.789204747553144875e-02	8.473283350014799986e-02	2.344404427065745478e-01	3.837309422315074992e-01	4.131393562917128892e-01	5.315804343973382640e-01	1.302552829821690183e+00	2.910565292867410836e+00	4.348630965226224276e+00	4.284289485967531341e+00	2.926234060998681663e+00	1.579570227168249241e+00	8.494229997203898153e-01	4.986214011111501643e-01	3.010434760657630382e-01	2.979677568280670319e-01	1.612520484674441631e-04	4.644514062943656992e-03	6.772366194861156874e-02	5.773511105295267010e-01	2.886135548398493178e+00	8.487315559218812311e+00	1.475082245012271009e+01	1.530743632710768232e+01	9.808575155703366022e+00	4.445668068165168130e+00	2.265890157743073008e+00	2.068045891932747793e+00	2.272948930971347092e+00	2.052362472793817449e+00	1.390007174389927158e+00	7.456740025297363683e-01	4.915144812783303618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763245059878278621e-05	7.093065488732762987e-04	9.799490519811130881e-03	8.036782681140459961e-02	3.990517796639169723e-01	1.232351650152045508e+00	2.462291558092139621e+00	3.330687639139381595e+00	3.141619689099830470e+00	2.062115437480202207e+00	9.345067753954147127e-01	3.284291281677083063e-01	2.220343475658732857e-01
1.838585423841489685e-03	1.547788030939746713e-02	7.588426327707330221e-02	2.173704369738484743e-01	3.687427965300095201e-01	4.147151997550448388e-01	5.664695208724956910e-01	1.432275996940394203e+00	3.241433981926140628e+00	4.899799366901297581e+00	4.880993617019899311e+00	3.332378632947248676e+00	1.720576388639730281e+00	8.285118764502702460e-01	4.461294085337937920e-01	2.742338784967951471e-01	2.864589238648981850e-01	1.584243476547680918e-04	4.576980963225274306e-03	6.684968308015805383e-02	5.709165542245024927e-01	2.860523919056653597e+00	8.439586768686783813e+00	1.474387274567222050e+01	1.543800461470351060e+01	1.008778804257219797e+01	4.856324283780742768e+00	2.796795781348119458e+00	2.588395973515209114e+00	2.620242469718928380e+00	2.185674309903189005e+00	1.387775519390153756e+00	7.157016191342441269e-01	4.899555602336921334e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.373872639726800694e-06	8.919141838701813950e-05	1.740535653998646123e-03	1.991242002361154687e-02	1.385166251134433424e-01	5.939756169623996440e-01	1.605427232188931352e+00	2.842325905389929463e+00	3.482117606320719538e+00	3.100347204954372327e+00	2.029639375968393278e+00	9.680920921384951194e-01	3.717603654437687810e-01	2.539667538920880041e-01
1.126000492335869170e-03	1.040364476015709187e-02	5.596612756432645802e-02	1.759317309475436630e-01	3.281855891924929103e-01	4.071778753825044950e-01	5.809736887778689240e-01	1.403867803485104648e+00	3.061824667980723724e+00	4.520285190428574573e+00	4.428930094750533009e+00	2.979691149341796574e+00	1.516952369334888528e+00	7.310426926305272355e-01	4.022297808360455473e-01	2.511683500843359673e-01	2.669006541263342913e-01	1.359892548056744596e-04	4.084899083829960677e-03	6.070479167940153603e-02	5.281123638251516983e-01	2.700959153702512161e+00	8.156875598069074584e+00	1.463485876035318611e+01	1.577047345722703042e+01	1.050876396245977773e+01	4.859388357642862921e+00	2.429036951548475098e+00	2.182055625646126984e+00	2.295703209218133978e+00	1.900924907043775702e+00	1.169557855636772947e+00	6.141981298604776152e-01	4.808635061482007256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.659240238612790840e-05	9.019543846272150105e-04	1.216706126317945204e-02	9.718261720034500339e-02	4.671148223291385349e-01	1.384404296162284664e+00	2.632121025129257497e+00	3.389472848644326852e+00	3.106735881349172335e+00	2.065537568980072347e+00	1.000620453205823823e+00	3.878288638234739238e-01	2.372060938335305291e-01
2.473555897302703172e-03	1.965786665188854615e-02	9.100929464187092199e-02	2.463192866302885420e-01	3.963165170688708883e-01	4.345676009063937917e-01	6.177410304448479605e-01	1.525587983057109520e+00	3.221064785871978309e+00	4.583168251604131882e+00	4.407749907765433406e+00	3.019228077616787687e+00	1.652816735039398521e+00	8.841285827905349670e-01	5.089590084514818979e-01	3.036127085772505341e-01	2.846343774180383757e-01	1.371707775098672695e-04	4.127259208244212114e-03	6.132696604779820648e-02	5.326638182262741772e-01	2.715130121817601161e+00	8.156233663005718171e+00	1.452505659721449938e+01	1.553188848144357337e+01	1.040901502419889901e+01	5.165627718679129288e+00	2.978812378862581323e+00	2.643421588058495697e+00	2.572612224875844511e+00	2.068113297275571583e+00	1.277271793695939683e+00	6.714285314425046947e-01	5.272702636062437387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.392656216115353985e-06	1.828634734279723493e-04	2.583179792109320961e-03	2.285684840943806931e-02	1.328154886813464330e-01	5.198854381426681881e-01	1.389931058722467583e+00	2.578791114825740305e+00	3.403119717042364822e+00	3.242325314675799763e+00	2.198989301319222989e+00	1.039253445835653933e+00	3.654247768851933698e-01	2.042181552773034425e-01
2.895876224675906271e-03	2.231128345716115735e-02	1.001440053773045430e-01	2.626827456450230303e-01	4.083024950376015760e-01	4.246060112863863090e-01	5.636874448741732158e-01	1.400265725519646676e+00	3.050845716066609370e+00	4.449133315390457533e+00	4.304828836392880831e+00	2.857883420898206239e+00	1.419030011981208261e+00	6.598332503117939618e-01	3.681584693349371773e-01	2.477180543647325983e-01	2.774255901911843458e-01	1.232025426086644790e-04	3.855034030588760496e-03	5.823526769775412559e-02	5.135676190150328946e-01	2.653643063236318600e+00	8.064887865848255899e+00	1.449312771268433941e+01	1.556421290899868737e+01	1.032293146399153727e+01	4.848692505215142390e+00	2.583868832904999024e+00	2.366999926352019834e+00	2.445309875746277672e+00	2.035504111018006324e+00	1.287099456685123711e+00	6.814566625390195975e-01	4.992726705967068801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.435757425509738803e-07	5.867171534706425260e-05	1.286146782712704493e-03	1.606359472281635239e-02	1.202975048053265411e-01	5.474672579066344191e-01	1.548139527991530207e+00	2.829745306780334424e+00	3.539630135645502218e+00	3.191604060776870089e+00	2.100909560334071724e+00	9.944997374448075744e-01	3.649258803236140047e-01	2.300099890782487666e-01
2.124582732222223685e-03	1.739263268073178853e-02	8.293192750431843674e-02	2.310697388481215142e-01	3.814732936914477790e-01	4.185708199946684416e-01	5.575619201410190184e-01	1.356315234269365622e+00	2.958322190719781641e+00	4.356475421533432701e+00	4.285388365166093116e+00	2.930496330333783650e+00	1.551752855272852116e+00	8.110476682103361368e-01	4.901332432030275355e-01	3.125643709815961180e-01	3.055167868723975277e-01	1.657046964104204583e-04	4.729943988806488420e-03	6.866134690913884564e-02	5.833775310449296203e-01	2.909260923798317577e+00	8.541391973766184975e+00	1.482798090892999809e+01	1.536595728719994192e+01	9.805030697849993260e+00	4.393809960689387673e+00	2.243575293033098994e+00	2.138472273467462603e+00	2.404598853761024557e+00	2.140451576816004398e+00	1.393232382161940786e+00	7.234271486427384934e-01	4.856418732102882330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.009830612989854897e-07	6.803255978334524906e-05	1.437225666054580938e-03	1.742937213692884874e-02	1.269906811143942105e-01	5.638955678488949408e-01	1.562267477495210333e+00	2.812136964066465072e+00	3.478798074514906524e+00	3.095287031925810783e+00	1.984588806333658306e+00	8.988894996834511097e-01	3.144710714363732063e-01	2.058066989352217990e-01
1.904610278075188467e-03	1.592508256674176129e-02	7.754885121754909183e-02	2.206010882773480619e-01	3.710542515704249866e-01	4.084403076006662414e-01	5.254130086977670810e-01	1.291320025934706406e+00	2.942693612405999026e+00	4.501343130206751475e+00	4.539075216016102310e+00	3.152806387109262864e+00	1.688056514432096700e+00	8.628886881533197606e-01	4.834171409261323049e-01	2.929813841563251864e-01	2.921885514745707346e-01	1.421584897178672000e-04	4.217997313974850698e-03	6.231291003861771927e-02	5.382652678134479673e-01	2.729677324061957844e+00	8.160830112567564854e+00	1.446273991546259197e+01	1.535201040755004698e+01	1.009009607425191213e+01	4.755334237451088519e+00	2.638225196672595363e+00	2.490592154359177357e+00	2.593271192671020131e+00	2.182175677569111905e+00	1.383277217555760608e+00	7.123639938910163449e-01	4.958418912361599040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.389464151788992899e-07	4.905559920661244625e-05	1.112424882105493345e-03	1.423315415788578217e-02	1.079091808214293347e-01	4.909407603090054084e-01	1.372504793227002917e+00	2.472098040254371742e+00	3.094711431760554632e+00	2.897778757169292785e+00	2.069722590548924490e+00	1.111291886231586146e+00	4.731151190828484787e-01	2.743676622721075709e-01
1.892298930454957163e-03	1.584194087664322556e-02	7.724039278946240317e-02	2.200157964122613774e-01	3.708415430550398018e-01	4.119198532667756596e-01	5.481488304176078685e-01	1.377519612674398708e+00	3.146292397867497925e+00	4.801655607281094085e+00	4.789347440635206787e+00	3.194156306523011857e+00	1.535328478920085393e+00	6.755817452586982963e-01	3.721883015025363450e-01	2.561546694498816334e-01	2.837208869149951407e-01	1.256350466215721347e-04	3.880181491753798180e-03	5.834476340956263468e-02	5.128814626722157932e-01	2.647548492606297099e+00	8.061355451989928866e+00	1.456048189806485560e+01	1.576292366700197078e+01	1.056996142235805358e+01	5.081067925500773796e+00	2.840817142334544521e+00	2.608025715156580215e+00	2.592583829799941508e+00	2.063656215183254705e+00	1.224159137571293021e+00	6.048211994956382842e-01	4.640536043933510268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.164417468093033590e-06	1.462286825621721034e-04	2.451760017349137628e-03	2.495687107094377022e-02	1.591218672076258334e-01	6.425036774014352137e-01	1.668329908541871243e+00	2.876442349169564761e+00	3.482255946439028804e+00	3.135084049758764646e+00	2.130828732425872563e+00	1.075670431779453651e+00	4.274072106045875286e-01	2.441055662072441346e-01
1.667301072349610834e-03	1.430187304952817290e-02	7.144163633148287174e-02	2.084633904031522600e-01	3.596793213469396400e-01	4.055551880132418630e-01	5.279071631489283822e-01	1.306819581345241454e+00	3.027612801952104693e+00	4.717935049938014380e+00	4.814776152470296999e+00	3.306092846739117075e+00	1.658796585644998434e+00	7.539588458036649010e-01	3.966602834066416672e-01	2.535915224601477669e-01	2.855620465268169927e-01	1.796051074261239037e-04	4.944771591824894362e-03	7.051055696967781228e-02	5.909724008281009855e-01	2.916693429615376143e+00	8.496602502870484130e+00	1.467112547514504151e+01	1.518257055343211626e+01	9.793886089094984371e+00	4.622236349148233003e+00	2.587972998127556767e+00	2.431578179137457330e+00	2.561859839939457650e+00	2.184017396816599454e+00	1.390368327131452642e+00	7.168628542098535172e-01	4.997201184494352577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.712959279540612647e-06	1.509924464743773195e-04	2.428114621622608302e-03	2.359679942761772412e-02	1.438342325795852195e-01	5.640869247313897716e-01	1.465732457855812410e+00	2.619665641385510835e+00	3.356962189987841683e+00	3.158390514265148497e+00	2.159144932839000663e+00	1.055765716930325837e+00	4.038060608253529193e-01	2.640850713644047887e-01
