0.000000000000000000e+00	0.000000000000000000e+00	1.265459416746016468e-05	4.341257556820138125e-04	6.998958238382061055e-03	6.847374192524857683e-02	4.170817385803444188e-01	1.600894290315130641e+00	3.916566356548142558e+00	6.188467230523818863e+00	6.428660431422413168e+00	4.536061408646465232e+00	2.401704291795837332e+00	1.259929084590577952e+00	8.440271254104615428e-01	7.712306665184979204e-01	1.330638230087233032e+00	2.040452147962491759e-04	5.499263685016781041e-03	7.755553239560770973e-02	6.444809252098651076e-01	3.163130907563766581e+00	9.191414357832510262e+00	1.586200732094315846e+01	1.635538223786246448e+01	1.031908012869083002e+01	4.662881022254136809e+00	3.068347839483049455e+00	4.024541212216530717e+00	4.946246671177076060e+00	4.403681356983473627e+00	2.855637622859256819e+00	1.668865118336104514e+00	2.015675438278671461e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.291908367701088996e-05	3.624452193390356259e-04	5.342161838648260865e-03	4.796310519691927149e-02	2.690414695515783716e-01	9.654742086145797764e-01	2.296521397192761160e+00	3.848734209890613212e+00	4.906269218155970613e+00	4.904019290935961450e+00	3.688743983158146555e+00	2.032103295869514437e+00	9.841256037033331294e-01	1.172958833380018495e+00
2.773547640867225078e-03	2.159057409155650670e-02	9.790962551548160198e-02	2.594339469158701839e-01	4.069712477331348111e-01	4.249650638265899394e-01	5.705853395534686845e-01	1.507699857001785215e+00	3.576805517384173960e+00	5.727868452862769466e+00	6.047699761822451059e+00	4.271539340745138524e+00	2.212156251146153885e+00	1.154044717156752720e+00	8.035752816603254356e-01	7.334024953852658069e-01	1.233946047506719657e+00	1.412527238661057778e-04	4.356987805775266488e-03	6.542940868955368638e-02	5.733290658073074697e-01	2.940133688636977549e+00	8.849094096125702080e+00	1.568233042155000945e+01	1.647035076297274969e+01	1.053692997692704125e+01	4.838023120208344352e+00	3.064361443232391569e+00	3.703489899097387905e+00	4.433501747669629900e+00	3.983840111597460432e+00	2.657584475692356119e+00	1.609983025961224223e+00	1.924682189459524295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.322359345808472836e-06	1.324799396050419550e-04	2.521336083307303653e-03	2.818849884495682953e-02	1.913114717756675409e-01	8.027949842839312566e-01	2.151857011109093776e+00	3.905068643635519532e+00	5.168974428830964918e+00	5.182046304539544401e+00	3.806759333059249961e+00	1.964593241937173440e+00	8.519434558225238430e-01	1.148894482597337063e+00
2.045179902588093075e-03	1.689995615295793521e-02	8.133475632883704898e-02	2.286795528185401327e-01	3.803609394735637528e-01	4.173502192552967505e-01	5.635441237010619941e-01	1.493648771120893892e+00	3.616803195392637171e+00	5.906521632804817123e+00	6.404887605177412624e+00	4.776609198201718698e+00	2.711398928636289618e+00	1.480698950420633597e+00	9.438105572034708457e-01	7.910125641824766740e-01	1.349756882938782931e+00	1.466130044941394632e-04	4.424767548711488162e-03	6.577285686805879605e-02	5.717081774235738267e-01	2.914675780652797421e+00	8.744696700281396673e+00	1.551220961624882122e+01	1.643624787264569065e+01	1.078232044818737556e+01	5.186729841341154668e+00	3.295599621549806457e+00	3.825199792981034186e+00	4.586704864517988867e+00	4.238686386045809940e+00	2.932601663350975496e+00	1.793960869748698839e+00	2.020036432249079361e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.514156517972782639e-06	2.813208054711057718e-04	4.314371219110478897e-03	4.026000832661046774e-02	2.357322114988479878e-01	8.849985610223225496e-01	2.195032740835939578e+00	3.788923081190783027e+00	4.900374081829873774e+00	4.961101123441189920e+00	3.801489176654512026e+00	2.097357355930415501e+00	9.810542724054640562e-01	1.234110448057768039e+00
2.530312521007167369e-03	2.005684240123230266e-02	9.260809690503618574e-02	2.498115959507557493e-01	3.985575472182492640e-01	4.201929737072618298e-01	5.606885879291494401e-01	1.506439717053160043e+00	3.664102039334642402e+00	5.972204264347886316e+00	6.394709724989130706e+00	4.615345073894147276e+00	2.466264922735347920e+00	1.270829723271602596e+00	8.289040349885639092e-01	7.667739666817167121e-01	1.369638666873488342e+00	1.512858018762210490e-04	4.518991352624176366e-03	6.690443923181224606e-02	5.793920963584029415e-01	2.943279239127968516e+00	8.798044172152147624e+00	1.554495033941616811e+01	1.640480473575969711e+01	1.075550061765462573e+01	5.278051773478931175e+00	3.492439153634840476e+00	3.992187025922924626e+00	4.609799781575822486e+00	4.129886825136725115e+00	2.797927337264847658e+00	1.718912018543439224e+00	1.960569120401342014e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.526561666180561747e-05	3.995222493912811462e-04	5.696614716669472049e-03	4.991652461232597843e-02	2.781034316671913698e-01	1.015514546890572412e+00	2.514917706418755561e+00	4.394909097346023863e+00	5.622774911447992352e+00	5.326865123670363467e+00	3.660574925677354319e+00	1.804237162704931174e+00	7.907790030169715711e-01	1.114357851775680475e+00
2.361885237165822771e-03	1.897658266818288628e-02	8.881066781124340170e-02	2.428940850074864655e-01	3.940739544110855030e-01	4.330932343214670688e-01	6.399733135276800544e-01	1.763538451241067895e+00	4.151973794891249625e+00	6.497832520021543878e+00	6.724472409562174846e+00	4.799383344077481794e+00	2.668391540248108651e+00	1.510778725644612797e+00	1.018710586170122889e+00	8.497137297900694275e-01	1.368508501800261623e+00	1.499296883286819560e-04	4.505820359741031893e-03	6.682945731883310758e-02	5.801263082182117614e-01	2.954881736112120461e+00	8.854294144037458736e+00	1.565843174190506915e+01	1.644995360171018106e+01	1.055100601497597168e+01	4.878424003549065802e+00	3.200711468246580704e+00	4.025987440808333595e+00	4.851825935889052310e+00	4.317238508921430906e+00	2.847329959661926591e+00	1.704539685817470840e+00	1.992254902849726950e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.894653187660361226e-06	2.477552452381322668e-04	4.083103989670760527e-03	4.045332080711544487e-02	2.468085959183229927e-01	9.454839914906305598e-01	2.348976258819001295e+00	4.005994343863582330e+00	5.034617630591899484e+00	4.804825859805504251e+00	3.346552816758510573e+00	1.645229639812202604e+00	7.387700281126599045e-01	1.133070221677118461e+00
2.288195029340973040e-03	1.849889552855370559e-02	8.711132275320848661e-02	2.396821127686690200e-01	3.905213030304422461e-01	4.232039876483505436e-01	5.772199554983301617e-01	1.508382555793028823e+00	3.524096028246223700e+00	5.541116044299402965e+00	5.822258077115916919e+00	4.303077873765871253e+00	2.532836213602070785e+00	1.459707998380284311e+00	9.246877891497710111e-01	7.621632193120144727e-01	1.343996114739246961e+00	1.287163136475922654e-04	4.027575967832175766e-03	6.073930196739693588e-02	5.358936164151245629e-01	2.775361442382899835e+00	8.464635764867406209e+00	1.526670565681243374e+01	1.643439271824202663e+01	1.096266568840467315e+01	5.440093989460771162e+00	3.544681513052045485e+00	3.909263643068027427e+00	4.442223539741165794e+00	3.985652171489373341e+00	2.726536088013681081e+00	1.731156697519074417e+00	2.210619497317441340e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.497647188517530785e-06	1.611970513957395473e-04	2.756500821467503665e-03	2.867199337746240487e-02	1.885538104282583893e-01	7.921042604316512747e-01	2.156162305378287236e+00	3.923315333447433773e+00	5.049078053518859299e+00	4.889918845718021601e+00	3.649000868629688643e+00	2.081953221863855674e+00	1.033233783117146531e+00	1.141171528545231517e+00
1.611984024428740614e-03	1.394617296021580938e-02	7.026244140081697176e-02	2.068089761321192099e-01	3.604161558340763238e-01	4.149559387062470295e-01	5.724293698279222520e-01	1.487041767208560294e+00	3.558433401390311168e+00	5.798166020954456990e+00	6.315677681278368816e+00	4.748175094910145333e+00	2.707930642408697075e+00	1.469133084677635370e+00	9.271519227348328229e-01	7.660766275029283756e-01	1.291721362750203106e+00	1.524965873134418153e-04	4.483983208323769239e-03	6.599441995862041777e-02	5.686767314702398934e-01	2.880465848080023150e+00	8.614724106390703184e+00	1.531546515456780355e+01	1.641223375421655462e+01	1.104750419049319987e+01	5.500370537996980502e+00	3.463558495739862408e+00	3.916847094012678721e+00	4.640188978317283386e+00	4.174468458472958332e+00	2.781663340844532595e+00	1.696832900749532413e+00	2.036217403838888274e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.398044607726472932e-05	3.336536425600818015e-04	4.517454351284141273e-03	3.880066566633111336e-02	2.195134157042499812e-01	8.316581296188556571e-01	2.133654223220527335e+00	3.812130055807882556e+00	4.995020840081994429e+00	4.980407864030451215e+00	3.713748171608211912e+00	2.016199979297962130e+00	9.510281037965306883e-01	1.160991880419580236e+00
1.586428186437698366e-03	1.376714457079711643e-02	6.957522766782919810e-02	2.054914967503309320e-01	3.603009829950180598e-01	4.246493327638897197e-01	6.167685716758728454e-01	1.572829009040825676e+00	3.524332630075957873e+00	5.324391544287247591e+00	5.422584605992664564e+00	3.987543115176150010e+00	2.468407863798539381e+00	1.569139339011935474e+00	1.052968804682177240e+00	8.123225139795682281e-01	1.218450625998872106e+00	1.425729846812677471e-04	4.259643317154800275e-03	6.310739656084793370e-02	5.478709785427384737e-01	2.798217798672896883e+00	8.444843097834681345e+00	1.515828857799805007e+01	1.640185343344333191e+01	1.112577935687052921e+01	5.490888067182533305e+00	3.242423970374545217e+00	3.487203639243297459e+00	4.191021220550118720e+00	3.941623466313354029e+00	2.787942928571691237e+00	1.815052283632389463e+00	2.341536752957054546e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.514139649407107854e-05	3.680085227439215179e-04	5.064924716718264761e-03	4.282710054805277666e-02	2.322323216793240330e-01	8.371933450389351661e-01	2.073371227183101517e+00	3.653060887921649513e+00	4.769592775968676257e+00	4.731338586815629021e+00	3.530995120455826530e+00	1.976303637396626955e+00	9.662447172397782280e-01	1.021086104179233400e+00
2.148508424205141428e-03	1.758441085460656778e-02	8.382494316424685121e-02	2.334600120951396129e-01	3.848207431543008150e-01	4.195390475738102198e-01	5.642862509784093428e-01	1.475328841249390122e+00	3.532214497824251787e+00	5.738211876694891522e+00	6.171825010121272825e+00	4.484185636878640580e+00	2.424014401158709031e+00	1.287994720114095104e+00	8.543142801500521744e-01	7.675978236282834377e-01	1.349529238553653920e+00	1.563014372195159561e-04	4.611494567587689358e-03	6.783053019683227269e-02	5.841545191563068951e-01	2.954124553385840901e+00	8.800256320077416206e+00	1.550881325615284467e+01	1.632138306976154851e+01	1.061382655473592784e+01	5.040381851044078765e+00	3.226910790380276950e+00	3.873803215532051869e+00	4.600102038581183272e+00	4.003027951589996469e+00	2.546746261769264219e+00	1.529841684722798245e+00	1.971112512299037167e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.637159263385613402e-07	8.164590334143763113e-05	1.710758570761364977e-03	2.080100411996562218e-02	1.531003654722593865e-01	6.944845493332807429e-01	2.003951569937011179e+00	3.875967173798704035e+00	5.326528070943110649e+00	5.326265186571212062e+00	3.787084795153511152e+00	1.891195658509104094e+00	8.062286861555328921e-01	9.912201420011597097e-01
1.780789952152882433e-03	1.511459959364398753e-02	7.471964856394333609e-02	2.159966689820816965e-01	3.723400004097718874e-01	4.456521913883171870e-01	7.093539083257827116e-01	1.873200122903040832e+00	4.161109540527542450e+00	6.251428011047597266e+00	6.320896152441944693e+00	4.508337700419606797e+00	2.631148478271336355e+00	1.633692530586114744e+00	1.135270354550399041e+00	8.801061576738978820e-01	1.278569294958463276e+00	1.368315599825095186e-04	4.232577268342445007e-03	6.360804511517888227e-02	5.585964070440411211e-01	2.877600525946826249e+00	8.731076326754758199e+00	1.568857328465351664e+01	1.686990635868311728e+01	1.122240622324768644e+01	5.408219566585330540e+00	3.383570009261513079e+00	3.901063218832524271e+00	4.615029163524266842e+00	4.164278153402949378e+00	2.814908167105726555e+00	1.747855429118231330e+00	2.114525367682843271e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.215507871579615905e-06	2.101569992854184627e-04	3.598506653786473324e-03	3.704467397442608168e-02	2.347894288600456958e-01	9.283673990241785301e-01	2.347588871242279662e+00	3.993510780629154322e+00	4.945346587078669032e+00	4.747397453949053769e+00	3.515432728948010510e+00	1.964956194456277228e+00	9.723565228636424917e-01	1.140522031595881947e+00
1.423919359974950942e-03	1.261438530727622236e-02	6.507487618942653373e-02	1.962317214915532404e-01	3.519460421677783057e-01	4.298795785126963698e-01	6.657108819094836871e-01	1.757331473400145061e+00	3.975527207726218482e+00	6.006379487072345924e+00	6.011117633703418228e+00	4.171398949678390089e+00	2.269404300811684205e+00	1.237397686885117754e+00	7.933383167815747372e-01	6.941073422846816277e-01	1.282192446972945099e+00	1.600979703269312130e-04	4.658747343100931755e-03	6.813508062927603470e-02	5.843428904925357381e-01	2.948947852685775750e+00	8.789668333130094879e+00	1.555102648129895115e+01	1.649341096031889364e+01	1.085072934880458284e+01	5.263143273978914571e+00	3.441878737185459780e+00	3.955619521364803326e+00	4.530553892303636587e+00	4.026535251149081951e+00	2.720887292426437565e+00	1.694259754212443125e+00	2.081851317622374076e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.556081707843912600e-05	1.184852886072916773e-03	1.651326880834589131e-02	1.354164719988283638e-01	6.651525428467737200e-01	2.013262084977497590e+00	3.942137868707291215e+00	5.330918910832694202e+00	5.231263582162407388e+00	3.729932430082466333e+00	1.912844444723119208e+00	8.669846293018785843e-01	1.146056741260936152e+00
2.212474387962209965e-03	1.800467328843963211e-02	8.534189425513769023e-02	2.363702256634336030e-01	3.879059582666575245e-01	4.250214031657545410e-01	5.901470245749889099e-01	1.555749080246470628e+00	3.662406978028448279e+00	5.804995374304701805e+00	6.070846881647489646e+00	4.324742026048798316e+00	2.393549312160472287e+00	1.380389888800823028e+00	9.420145708099640913e-01	7.969858959624529504e-01	1.347234205101256244e+00	1.496008962724164229e-04	4.448643334924105332e-03	6.567144425675708330e-02	5.682673374944101630e-01	2.890118121084513270e+00	8.663985030255270559e+00	1.536981740376725902e+01	1.627617344967961088e+01	1.063417416702693608e+01	5.085165160810608320e+00	3.323632402696100829e+00	3.991735311752552473e+00	4.730590292173620703e+00	4.187086484015670962e+00	2.709302720142759746e+00	1.575557113957389177e+00	1.861566903006124596e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.720177332851913035e-06	1.748377322327449577e-04	3.103131455882880349e-03	3.297106788350277762e-02	2.145562737457815394e-01	8.682946486461208258e-01	2.249094523554770575e+00	3.935403001589221184e+00	5.006377045596227759e+00	4.850910497782956021e+00	3.523196894885704644e+00	1.876186229056786559e+00	8.799018199835414444e-01	1.077049049979203144e+00
7.141864721259864705e-03	4.585934898521322467e-02	1.716543010822130233e-01	3.755109259656729259e-01	4.861229557962437609e-01	4.270753814581197405e-01	5.759583873657672104e-01	1.627875410096302655e+00	3.804269817350114380e+00	5.835732346824983097e+00	5.889656235554777908e+00	4.063126182202704051e+00	2.129564907581200206e+00	1.111074810712961769e+00	7.391368840137121365e-01	7.086386806713892428e-01	1.377315229286834697e+00	1.403862673791697699e-04	4.255568574740800462e-03	6.340166488312386217e-02	5.527309916858342831e-01	2.828524131702955469e+00	8.522235175155929099e+00	1.517107174659262725e+01	1.606293217294113163e+01	1.040383504867021003e+01	4.906016096534444593e+00	3.279534739572148361e+00	3.976502426513569333e+00	4.638796795986446675e+00	4.151650003480279238e+00	2.844446512758761259e+00	1.770214694223577911e+00	2.091975577558527366e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.077649471636963407e-05	8.489720567922142986e-04	1.224235658747073810e-02	1.048683426043306027e-01	5.457569172564170623e-01	1.775567322484210342e+00	3.759702465059591159e+00	5.423080612825587288e+00	5.509642402170420894e+00	3.987145115768060855e+00	2.083691262321872184e+00	9.420145701987177045e-01	1.082733734403499737e+00
1.735660328700205706e-03	1.480471239828195194e-02	7.356372014510520474e-02	2.139587796163255062e-01	3.734309048756728200e-01	4.662416695072257866e-01	7.867076115233281319e-01	2.016811776767104103e+00	4.228339403643303740e+00	6.031715363362258664e+00	5.903270297099454389e+00	4.211417564272228908e+00	2.522927248586573246e+00	1.574239731137056397e+00	1.073304656644522792e+00	8.348544447037227201e-01	1.239047506413334165e+00	1.351415544508317087e-04	4.161736023028110749e-03	6.246717898553501291e-02	5.480775163188102983e-01	2.823040848881551934e+00	8.576801311696272023e+00	1.547657660419163150e+01	1.683356998797859916e+01	1.157658725751942086e+01	6.087679474196323604e+00	4.077605088829790780e+00	4.290460623011707497e+00	4.599657866795116234e+00	3.926580304497375717e+00	2.618817548066859402e+00	1.686898259791801191e+00	2.218384780140770118e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.578115922934252398e-06	1.568583084264052734e-04	2.802831657162851032e-03	2.982119877230387378e-02	1.951783058269642990e-01	8.010203948256379158e-01	2.127805150042743065e+00	3.862983363083718480e+00	5.128225470822796339e+00	5.144191280510514552e+00	3.788515916305027709e+00	1.983807475141314169e+00	8.536225974724513943e-01	9.628849513929053083e-01
2.212308855770837510e-03	1.800358903349836073e-02	8.533730978130021905e-02	2.363547609584225051e-01	3.878227477582129046e-01	4.249731489212921209e-01	5.939840005745301577e-01	1.581245317438311648e+00	3.733508047368258254e+00	5.915979068281042252e+00	6.203204053302990850e+00	4.449679412145505886e+00	2.437389507845588277e+00	1.345557580520054142e+00	9.236668575501234546e-01	8.186372119332224750e-01	1.364860287620212498e+00	1.574807942579864103e-04	4.617502330674877128e-03	6.791814001292849345e-02	5.843786345121575465e-01	2.949737289095289761e+00	8.764002845030944400e+00	1.540796087622241473e+01	1.623260899320509765e+01	1.070671345857808632e+01	5.336461980766556756e+00	3.586808753220556589e+00	4.204884485432684116e+00	4.932243027310375005e+00	4.372376916461578666e+00	2.870150206394169956e+00	1.694496432790938423e+00	1.983237273215609608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.234189276148375642e-05	5.015686142733349765e-04	6.499926131419414901e-03	5.189422258869974547e-02	2.673913350997064731e-01	9.305456861927087209e-01	2.277483514007985654e+00	4.053915686008901176e+00	5.376381463684714035e+00	5.291179768787416471e+00	3.718011945613222569e+00	1.810629072477093926e+00	7.414749765204774468e-01	9.544143260649060601e-01
1.768387962844035141e-03	1.502955783935387528e-02	7.439352912540711515e-02	2.151973837585857696e-01	3.693612725974150246e-01	4.251254070571636734e-01	6.077674992032288115e-01	1.574356971747983280e+00	3.630461668008609699e+00	5.659961657917762956e+00	5.907278685830271492e+00	4.355440582982705422e+00	2.599359189150974192e+00	1.560083595164142078e+00	1.024469465721639772e+00	8.054012369348682032e-01	1.253884430400902694e+00	1.559273764367745060e-04	4.602762624576687937e-03	6.789722017593977088e-02	5.847920091475721227e-01	2.951665458159876465e+00	8.766464693919830964e+00	1.541382948593857449e+01	1.625085491759772793e+01	1.069559003421477605e+01	5.204508624053286070e+00	3.281558415574600041e+00	3.784645536353971274e+00	4.589130020809252919e+00	4.224686885402921810e+00	2.853955427446698501e+00	1.749343296076188548e+00	2.162118861755249366e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.399845347509044596e-05	3.604796826318417617e-04	5.099817688105543444e-03	4.480759977811982209e-02	2.521140025400531171e-01	9.266546627769001176e-01	2.277934726480455918e+00	3.913021817867079033e+00	5.013809127155195888e+00	4.974459289937357198e+00	3.707067271314769208e+00	2.010319638105850792e+00	9.702714188188290567e-01	1.236255569631065088e+00
2.489649576612306976e-03	1.979746317577188788e-02	9.170273649405900895e-02	2.482149268359160887e-01	3.982229630348873561e-01	4.299291526618735371e-01	6.153674695815777307e-01	1.678952434007438210e+00	3.976837715414775598e+00	6.279380215606193083e+00	6.524460531757530823e+00	4.613035283355702454e+00	2.515976129806557715e+00	1.439440123075922839e+00	1.015709154601172948e+00	8.758009622137723493e-01	1.411562589506794474e+00	1.507129974445221897e-04	4.481349332616922643e-03	6.625441812843561873e-02	5.728441698475580379e-01	2.906428975518342561e+00	8.687570375373264042e+00	1.539135261366549656e+01	1.637769361135833890e+01	1.090004443302093229e+01	5.307799051994107842e+00	3.213005510126619946e+00	3.663402227201377759e+00	4.515346021735275883e+00	4.172160903792992315e+00	2.794755387943334668e+00	1.679896580713128307e+00	1.996732508978783072e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.942231951767889555e-07	7.507190561185501075e-05	1.681491775762784325e-03	2.128428328422427712e-02	1.600346695001851616e-01	7.262790237762301038e-01	2.047872468835447268e+00	3.786314246433728936e+00	4.961232514009931371e+00	4.895970190327953553e+00	3.637236958852848812e+00	1.995106712713050845e+00	9.500227173614582687e-01	1.131499981734062743e+00
2.009794350031370285e-03	1.666391735674636193e-02	8.047450299057715140e-02	2.271212458631635123e-01	3.803097840207251834e-01	4.275271766384828864e-01	6.030548291219284263e-01	1.552143964449444802e+00	3.560627392725670415e+00	5.538900547146671904e+00	5.720962060558634654e+00	4.039413828647908211e+00	2.216461180374956541e+00	1.293256888634087387e+00	9.294006583851567305e-01	8.032260511188785701e-01	1.289433290745929384e+00	1.420988552738777690e-04	4.318611549716742590e-03	6.444199174675294128e-02	5.618485129805991241e-01	2.872327881451175902e+00	8.640641090550984060e+00	1.536290117370626263e+01	1.628274311822847764e+01	1.061958599724641950e+01	5.063377371747741940e+00	3.328020900599419019e+00	3.967224994663784976e+00	4.595802878399288360e+00	3.996426918932761030e+00	2.609453386917262030e+00	1.592247845600404776e+00	2.000217810627939130e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.257868668534388622e-06	1.754376342095631156e-04	3.062058022921498781e-03	3.216234169171068580e-02	2.091247229114251704e-01	8.524915226098089827e-01	2.230253066111884674e+00	3.929467488903715999e+00	5.022561576534004146e+00	4.915798073079050923e+00	3.611013433507166859e+00	1.908308305848546604e+00	8.715705687205858032e-01	1.105982059488463509e+00
2.002283505083271315e-03	1.661370559996885529e-02	8.028954952062121453e-02	2.267838576719343469e-01	3.804265891862334548e-01	4.327080056387606621e-01	6.360503737200758900e-01	1.660736956895055627e+00	3.741436221508503746e+00	5.681542159214091114e+00	5.816146046119349045e+00	4.251626405828337063e+00	2.557169263875184395e+00	1.564992028140086422e+00	1.023487133803846927e+00	7.864952026328845269e-01	1.243222492668641266e+00	1.624124483336588699e-04	4.689769374046129022e-03	6.833559722495723132e-02	5.848755532883855857e-01	2.946810973758553942e+00	8.762621650927677308e+00	1.544489460768869726e+01	1.632981041127278843e+01	1.084404764238663432e+01	5.456813319160455755e+00	3.474672396121165185e+00	3.737738666713509073e+00	4.424105105572277985e+00	4.163619459252784871e+00	2.911473404168766876e+00	1.794747892674127820e+00	2.096176348346638907e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.096741233113799709e-06	9.207384315087642599e-05	1.888653075052711778e-03	2.253108698844096328e-02	1.624757592891329094e-01	7.224235292488594418e-01	2.049723812764703723e+00	3.924481042015496080e+00	5.391263383041080992e+00	5.436529598565975618e+00	3.901562966926994225e+00	1.927057482331845817e+00	7.779298304774032724e-01	9.820273490275209793e-01
1.809146130105190268e-03	1.530858375836338658e-02	7.544738786910955286e-02	2.173544633951546290e-01	3.721229189674158389e-01	4.310600481476405399e-01	6.299800513549438374e-01	1.637529136164038501e+00	3.770000344606061926e+00	5.896974393203410436e+00	6.137561455981495939e+00	4.370549271743619180e+00	2.377679728179680652e+00	1.307360482261703760e+00	8.891862190205694905e-01	7.753236343866295455e-01	1.276150817845469687e+00	1.562096569181936243e-04	4.648571151538429154e-03	6.877503394434569817e-02	5.941377682474853206e-01	3.006462126329623619e+00	8.940086498640260615e+00	1.568781126225411882e+01	1.638343197035333532e+01	1.050071111610246888e+01	4.826900416593953302e+00	2.885131657378829040e+00	3.317774281599104036e+00	4.044501200516349648e+00	3.784425492820494785e+00	2.641529030702946645e+00	1.684611978123350173e+00	2.069556001994198979e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.691734496561803945e-06	1.021166440478837189e-04	2.033123998773193018e-03	2.369199425224754671e-02	1.689248478666248998e-01	7.473127240587409403e-01	2.099110820852289283e+00	3.901363721619181213e+00	5.083842246568964995e+00	4.861040194223230415e+00	3.413148976235490295e+00	1.739160283903104842e+00	8.041253054656017918e-01	1.137838160369721185e+00
1.921443390744285561e-03	1.607075588132661492e-02	7.829454996116413934e-02	2.230517550085168721e-01	3.787365955762642677e-01	4.432426665205732030e-01	6.706551398362631256e-01	1.691442901495861850e+00	3.661953324249101804e+00	5.432989750344873414e+00	5.511526765607422718e+00	4.013833453623644409e+00	2.378684127318630104e+00	1.425564706617224786e+00	9.574051686000546457e-01	7.865983742280822089e-01	1.223027420746775729e+00	1.473418710691500218e-04	4.405170320787754785e-03	6.526744032093430292e-02	5.657597054097074363e-01	2.881132606519477779e+00	8.657174848520982735e+00	1.543683294989436128e+01	1.650871625696690970e+01	1.092790582273008226e+01	5.153154469042148911e+00	3.008708309701610961e+00	3.415998587029221767e+00	4.189314765615243630e+00	3.913729500752666457e+00	2.716428459000669982e+00	1.759855152031115866e+00	2.323689884915516757e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.571717922887708449e-06	5.601844943124906407e-05	9.239453221038053431e-04	9.133745998807139832e-03	5.728991053935027222e-02	2.488658812103604068e-01	8.083323889133052775e-01	1.984907420878734285e+00	3.584153982404874483e+00	4.754801044916201036e+00	4.716222329408831015e+00	3.470566563781565694e+00	1.868727638602254659e+00	8.656789618214107973e-01	1.064911932227664559e+00
3.188444354096164196e-03	2.414277495249922412e-02	1.065031599819139113e-01	2.745131194568945499e-01	4.186558090618170969e-01	4.255616838287806791e-01	5.772258527871153566e-01	1.588985480344979218e+00	3.849559422958158006e+00	6.206150503567973153e+00	6.553606785509524357e+00	4.662194977840316668e+00	2.500343404379506307e+00	1.358533661376795321e+00	9.197723762583839280e-01	8.172734157456695847e-01	1.429247452343714198e+00	1.713346210650180002e-04	4.895564307240676295e-03	7.101197694769298407e-02	6.037712906431956794e-01	3.017482648134912182e+00	8.888616114124719303e+00	1.547917117722772318e+01	1.601456976127680321e+01	1.004314245774435044e+01	4.451489376442141044e+00	2.998266259755705043e+00	4.230847422245850531e+00	5.444454808145256841e+00	4.953209444102396830e+00	3.199358877291517800e+00	1.795913861256263289e+00	2.056323006928199693e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.406678293126062329e-06	1.131915109805184443e-04	2.102588983511347303e-03	2.342378401443283992e-02	1.619934337583851247e-01	7.066953891442001590e-01	2.000099505238158049e+00	3.851357752473982377e+00	5.320701558284042676e+00	5.380248423641347699e+00	3.886055213664257657e+00	1.976347678398826746e+00	8.415249176789959540e-01	9.461581826284768404e-01
