0.000000000000000000e+00	0.000000000000000000e+00	1.005934288528020867e-05	3.550780631969788366e-04	5.870133724770977210e-03	5.913326757327670019e-02	3.750292384689933867e-01	1.514953436027852485e+00	3.932863230261447907e+00	6.617055891111419896e+00	7.294093462849686738e+00	5.416248637784551789e+00	3.068349144869332079e+00	1.964820823692432938e+00	1.883840316469950427e+00	2.213715378844542947e+00	2.902289978423616468e+00	1.750432044032746316e-04	5.051192527913131100e-03	7.352866860426067463e-02	6.286123150061405651e-01	3.162692175798349048e+00	9.386409401209332870e+00	1.649256411579475667e+01	1.731176104479683531e+01	1.121370245022009904e+01	5.255642066262748102e+00	3.473080483823238307e+00	4.832158632077586446e+00	6.660249223159238063e+00	7.053371512136966892e+00	6.745772619567492079e+00	7.279476147254315244e+00	7.871074045013032539e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.042134122316731400e-06	2.385784729638326814e-04	3.705899167501840435e-03	3.518457812628977138e-02	2.128282561285303465e-01	8.515406597409341805e-01	2.351218523362370583e+00	4.671221247238319663e+00	6.808559436469049153e+00	7.134352839331482343e+00	5.210985620360014003e+00	2.828380310970585843e+00	1.604614676184034749e+00	1.290824270607854096e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.155098311786391652e-05	4.163074748023094318e-04	6.865829781043518432e-03	6.853272867732602969e-02	4.261535129548019163e-01	1.673219847784633840e+00	4.202171620263152718e+00	6.841492886427524844e+00	7.337366440915333854e+00	5.362336754379432691e+00	3.048948356898198764e+00	1.987604707217678124e+00	1.920296704173217739e+00	2.262674185800532367e+00	2.950263895791398028e+00	1.738688552256595062e-04	5.051591089282913768e-03	7.378090784720775508e-02	6.319523112691540767e-01	3.180836954548931228e+00	9.427946564744658531e+00	1.649649244415457972e+01	1.712871179238840114e+01	1.078796090423495002e+01	4.788092887699471945e+00	3.224763729749482888e+00	4.848513893520263629e+00	6.839763061287894352e+00	7.291855674671373855e+00	6.910740549681333889e+00	7.201417920874832568e+00	7.536786422313476841e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.369166194993372006e-06	9.659109385316579620e-05	1.945638264221253352e-03	2.294881417623657882e-02	1.653012745040846332e-01	7.434973164870987139e-01	2.168598602419496313e+00	4.345104343765774146e+00	6.311563619936504388e+00	6.694178860239332174e+00	5.032555974503725160e+00	2.806662444536939027e+00	1.639957462767773988e+00	1.488311335445950068e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.157848621025952998e-05	4.245076744819638445e-04	7.039878513924004329e-03	7.072145485998870829e-02	4.417029873620411662e-01	1.731426563605229285e+00	4.299067315337677719e+00	6.847750432435304901e+00	7.156978617964449008e+00	5.180601996798057662e+00	3.064604438964732669e+00	2.124281240658118186e+00	2.057015110694388582e+00	2.399655526258019922e+00	3.053041320146030468e+00	1.430069196272515668e-04	4.421074253697108991e-03	6.647722539831754651e-02	5.835713565412777859e-01	3.001532641233191523e+00	9.078632475660501910e+00	1.622540327072382027e+01	1.729062599899651786e+01	1.132561130740409361e+01	5.347213225694767758e+00	3.513347444170373812e+00	4.682464901066482277e+00	6.385427487914956401e+00	7.009280806777037576e+00	6.962689374301185730e+00	7.337234431673464563e+00	7.558209215562413874e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.913846077749335358e-05	1.043466435521897030e-03	1.474554346159108985e-02	1.230125468615197171e-01	6.182272983221946960e-01	1.936697282643428553e+00	4.010598496930471768e+00	5.920045328024150066e+00	6.546837134252241341e+00	5.446823681947743800e+00	3.515239715873131665e+00	2.099165918622995619e+00	1.599136404816783763e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.338587982866980244e-05	4.596466218622987667e-04	7.428683594192377754e-03	7.234207247738780322e-02	4.364561130232378905e-01	1.659290918385874392e+00	4.045007710241030452e+00	6.436244819654643123e+00	6.818953380983286294e+00	5.014712912862006711e+00	2.980028467974805917e+00	2.061464246285417357e+00	1.944242603791197510e+00	2.182181143246642474e+00	2.843312416474356841e+00	1.605401787948355224e-04	4.729329038235442588e-03	6.947567880140061158e-02	5.996779960900562312e-01	3.048782948284797456e+00	9.152873805476248847e+00	1.627579146182208447e+01	1.724183585740945901e+01	1.113114884955860795e+01	5.092867288524091762e+00	3.388816322045844043e+00	4.701350003993871596e+00	6.266758558307818916e+00	6.567419818327852710e+00	6.424536252214690712e+00	7.062337744553173202e+00	7.650066715857366084e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.487991100446921145e-05	9.253833015832719187e-04	1.314634527062126870e-02	1.105976248233907500e-01	5.663831894542304957e-01	1.835906511717360079e+00	3.980925187075076810e+00	6.083630204888812898e+00	6.671931884838675941e+00	5.253116038507966934e+00	3.245260655223357826e+00	2.129261978811467504e+00	1.855809393510228444e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.137202281624666139e-05	3.893394015511986443e-04	6.362856765401236382e-03	6.310746809644124378e-02	3.925451197122596936e-01	1.552477018662189456e+00	3.945612775934403071e+00	6.504929636728745024e+00	7.043077400971921698e+00	5.174676349463614322e+00	2.949702077973358705e+00	1.914202411853278329e+00	1.823852809147221699e+00	2.155434475708402076e+00	2.874344950429322143e+00	1.902471895927419201e-04	5.289841480781961973e-03	7.565614431208024515e-02	6.386813607923054192e-01	3.185626812079136450e+00	9.400633080532726282e+00	1.644881419958710822e+01	1.715639940522936513e+01	1.089373827733578359e+01	4.829350126973326773e+00	3.055039047402995145e+00	4.336957228834793732e+00	6.051934675094818417e+00	6.631489536496256498e+00	6.735947985727750442e+00	7.411971020490938145e+00	7.805331114367829670e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.159886087936125025e-05	1.079208682892135538e-03	1.510596831304816812e-02	1.251926440536311469e-01	6.305121323722643334e-01	2.003613917470915329e+00	4.242251104051715238e+00	6.310629672744654250e+00	6.713068130681676848e+00	5.056708599549865291e+00	2.883756961819156306e+00	1.727324821401662103e+00	1.502153160978180857e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.146539461059974855e-05	4.029645053627126821e-04	6.611422709217512454e-03	6.585361718018489796e-02	4.104526525589035080e-01	1.622070953753995459e+00	4.110654045816945157e+00	6.756154836772167549e+00	7.308975302994631384e+00	5.386451802104638809e+00	3.086922207848340705e+00	2.013083456689412021e+00	1.935530146040248978e+00	2.271686838809145126e+00	2.935969326175073224e+00	1.800747633841760060e-04	5.152553407022480644e-03	7.477088749654663136e-02	6.367851012267335964e-01	3.190124365990884225e+00	9.424425065643511346e+00	1.647280712946529135e+01	1.715510644436755072e+01	1.094391084999341679e+01	5.061821975690230069e+00	3.487435046112470349e+00	4.852512386351330420e+00	6.552519841197574024e+00	7.054876536325562775e+00	6.908487193923818381e+00	7.233614271879192259e+00	7.489895790473983794e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.332607203444556825e-06	1.277689143748224137e-04	2.309067910201298163e-03	2.532831104461975152e-02	1.765279622138010429e-01	7.918309537682185484e-01	2.330703337201349257e+00	4.661155158323131431e+00	6.603589907274829862e+00	6.764495698582599026e+00	5.000753003477022673e+00	2.850632782934642950e+00	1.691264582613344780e+00	1.454826742859458344e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.119848090943576341e-05	4.020975471677604510e-04	6.625589474635379048e-03	6.624072893519600269e-02	4.131473814157759494e-01	1.628226983283515006e+00	4.105674038201293286e+00	6.717843329724860091e+00	7.260527705565999135e+00	5.370139495863559098e+00	3.097645933744181956e+00	2.030671817447482042e+00	1.943066726937694888e+00	2.251000306798542017e+00	2.900644916890638747e+00	1.784123490672653801e-04	5.063712563900979458e-03	7.329154858804744210e-02	6.233163251451323550e-01	3.125412216903947993e+00	9.272079316854343389e+00	1.634960123037357249e+01	1.727447610772000175e+01	1.123598724045489661e+01	5.296315574328192888e+00	3.700278456764399149e+00	5.177976584551072570e+00	6.872520120855938330e+00	7.108779585286717939e+00	6.694266008206039231e+00	7.011439379262486504e+00	7.443284785286135907e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.032960339008988112e-06	1.339773633108805610e-04	2.449838104760527265e-03	2.673286870625471087e-02	1.811692347145408555e-01	7.822622104776818519e-01	2.237285294599986596e+00	4.477947598898391668e+00	6.568075324860142672e+00	7.046794015389334476e+00	5.358768798787401089e+00	3.028614237751586558e+00	1.722262759996996628e+00	1.392694267210028425e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.289732786555740689e-05	4.533474648954263493e-04	7.382395063855157202e-03	7.263484000239413263e-02	4.430493585271472745e-01	1.699333362783865820e+00	4.158972027041135888e+00	6.601432312584354811e+00	6.931952882288552331e+00	5.015842765046918394e+00	2.920602451736981742e+00	2.043088175247430360e+00	2.020128093762671995e+00	2.310725007812445497e+00	2.927687215296056689e+00	1.552183378040197727e-04	4.706316349810378032e-03	7.012990462927295998e-02	6.104753099687150186e-01	3.113261138492664060e+00	9.326640764267851935e+00	1.646019394407103675e+01	1.718677203733922454e+01	1.079347803942431305e+01	4.675661138046806720e+00	3.100700997103616796e+00	4.716082814610237151e+00	6.604888066480375741e+00	7.006810003633475503e+00	6.680373265029282415e+00	6.968290121414784544e+00	7.297953407672397752e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.519376148891014972e-05	9.504119089307648191e-04	1.358165754623843688e-02	1.146946326369058383e-01	5.863131852536901389e-01	1.882961293709239925e+00	4.023907752803874693e+00	6.078867175380704424e+00	6.644241568761249717e+00	5.195126336713449255e+00	3.087844320621312644e+00	1.881809845485569843e+00	1.575933997031487621e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.292065723630662096e-05	4.405250854502122150e-04	7.133243677956380320e-03	6.973909890433811765e-02	4.237293215844751271e-01	1.627808367260032751e+00	4.023273290265425572e+00	6.509854721607403860e+00	7.022354613946700574e+00	5.224178860681698566e+00	3.047602754259787439e+00	2.005662426366591866e+00	1.898745813932822823e+00	2.211731496199427660e+00	2.906726685583267411e+00	1.705211634829823897e-04	4.960558049701229572e-03	7.244343248680593095e-02	6.213252402941450425e-01	3.134849515193720570e+00	9.319958890522029193e+00	1.635648098262459982e+01	1.701053862022058993e+01	1.071681840247291184e+01	4.863825850598834322e+00	3.461656125167236198e+00	4.922648926001561343e+00	6.551317976200805582e+00	6.967913093902512678e+00	6.843236750411008984e+00	7.195217348444126415e+00	7.387932246910461132e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.579774733569929577e-05	9.822921895718003758e-04	1.409810726553037755e-02	1.197850009756449424e-01	6.153924702017982140e-01	1.973458593987862164e+00	4.153936915198993773e+00	6.096281449529957541e+00	6.496716784862231364e+00	5.107117170101509451e+00	3.203285157169490471e+00	2.099125208840962653e+00	1.830647091585653641e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.908680948253251461e-05	5.840756906249569428e-04	8.915195046918171495e-03	8.316221508737046963e-02	4.860561719956575932e-01	1.805476165724874793e+00	4.319552335270443244e+00	6.754328001412518212e+00	7.051210443778119341e+00	5.165089919398966778e+00	3.117875634772137250e+00	2.194062461053388979e+00	2.077553934623472820e+00	2.333981637869471548e+00	2.975064911686052582e+00	1.497680227892682142e-04	4.468544003816877878e-03	6.604444235135027708e-02	5.743647795445141480e-01	2.947550721711020838e+00	8.956962987296249068e+00	1.620718055152983794e+01	1.767259077598693651e+01	1.203043181428428277e+01	5.898881095029918420e+00	3.623159364870735644e+00	4.502179837519880934e+00	6.133901510066720242e+00	6.692978726625892882e+00	6.637999857013963556e+00	7.190862073959004341e+00	7.656151392214260554e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.584507535944041245e-06	1.171595087910203497e-04	2.347981336239184352e-03	2.748567281930770073e-02	1.952431999816461872e-01	8.544229223759643999e-01	2.373932873862565351e+00	4.436919163816507528e+00	6.049828409333741774e+00	6.356815005506509131e+00	5.106585960237254973e+00	3.168563436317459292e+00	1.851178556755197713e+00	1.495047709862733720e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.320170784733045925e-05	4.538924500678881337e-04	7.323850167183906280e-03	7.145849321368349938e-02	4.337273011778436382e-01	1.661328067378556650e+00	4.068966872976693239e+00	6.457583318006710371e+00	6.763478462731908891e+00	4.897340424101400913e+00	2.892766455116698943e+00	2.024783247406692688e+00	1.942613000687418490e+00	2.209044176968726791e+00	2.847304251343913073e+00	1.545895207341732092e-04	4.592024994241509540e-03	6.776897717563722112e-02	5.869161050003752766e-01	2.992947165314745028e+00	9.018145904588438455e+00	1.612699078615008119e+01	1.724821123159794567e+01	1.131270987783435622e+01	5.281947131792272820e+00	3.494026021602999688e+00	4.719453338545887888e+00	6.164172397184864316e+00	6.345326895314425286e+00	6.221658675857988818e+00	7.018072037019404519e+00	7.697464851450224188e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.183445778261325163e-07	6.958460080360612829e-05	1.512286064046121543e-03	1.886386807786731221e-02	1.411531101789114118e-01	6.483094339492916358e-01	1.907182938175217668e+00	3.858256781560548632e+00	5.777684501599028799e+00	6.538164606883486663e+00	5.500480774210509516e+00	3.654830309260033161e+00	2.367292086354272129e+00	1.794397489143556790e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.143159861678487260e-05	4.087472279538949585e-04	6.758429931024006847e-03	6.778966985756436359e-02	4.244963560013856330e-01	1.676830854814282068e+00	4.215781272215582298e+00	6.817616830740734102e+00	7.219826536365362202e+00	5.239129697804806085e+00	3.043974159790285849e+00	2.074608257968928005e+00	2.032449269962976146e+00	2.382489656641152198e+00	3.036955461041607851e+00	1.641277218553529942e-04	4.809641644205023443e-03	7.060440363564310373e-02	6.076481297519377156e-01	3.074898532937422768e+00	9.177252752471268593e+00	1.622325708991721172e+01	1.713784458286622936e+01	1.115263624755516858e+01	5.226331064265567150e+00	3.424389020636149361e+00	4.687797583684321090e+00	6.506762515544640024e+00	7.125580474131764319e+00	6.975368992799823253e+00	7.295598321960006238e+00	7.550166344032616550e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.503152128367659396e-05	1.137678224083231828e-03	1.561807967333663817e-02	1.269189660896954119e-01	6.250977995288425904e-01	1.939135822807872556e+00	4.030239641850055676e+00	6.012041879864509220e+00	6.639919480719928657e+00	5.366216749117931784e+00	3.303185917505762514e+00	1.990764244680721662e+00	1.673589023468679882e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.197276238249409811e-05	4.241969030705902612e-04	6.966682059275009463e-03	6.921041371452503477e-02	4.285090119187842661e-01	1.676672921647488712e+00	4.198281080660568598e+00	6.808081610038477116e+00	7.256943074347138811e+00	5.278465666636303233e+00	3.043746432876582642e+00	2.062240241074098535e+00	1.996700259679541123e+00	2.318384413089786822e+00	3.032385777706992247e+00	1.616850850842361056e-04	4.806983290574115032e-03	7.101290883014514665e-02	6.136324851019732129e-01	3.110239220042161357e+00	9.275077884947046769e+00	1.634157051352996959e+01	1.715488204869087596e+01	1.103151884914214698e+01	5.052378714523630521e+00	3.354665785995373017e+00	4.852119649045936178e+00	6.754950280480012559e+00	7.128813020695888625e+00	6.754562961314034553e+00	7.182444316382524896e+00	7.637130871897744200e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.166582654299102437e-06	1.433969261331116143e-04	2.594995774760069582e-03	2.803120938420461047e-02	1.867358765363381634e-01	7.860323199653573845e-01	2.176993911761044398e+00	4.220588259833863987e+00	6.066394801976623619e+00	6.516222628406174167e+00	5.125384674709267507e+00	3.142665207918236892e+00	1.939385892484325691e+00	1.598041766659308527e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.002916652936043075e-05	8.327939834907938706e-04	1.204707534982694950e-02	1.055710442236058588e-01	5.725121669411050718e-01	1.957902923081761060e+00	4.317251102855829359e+00	6.317026114348654353e+00	6.399018015051520791e+00	4.850110652745093454e+00	3.258866686993652007e+00	2.471375485515504344e+00	2.214102892127973732e+00	2.244271090226501730e+00	2.684192977936145308e+00	1.664460470282304024e-04	4.918943241370590455e-03	7.246087467915816871e-02	6.249933064335988497e-01	3.165031839373440903e+00	9.438102187301922186e+00	1.663654317593967491e+01	1.745998536987886496e+01	1.117602910161173746e+01	5.016126217277497190e+00	3.108571837954958283e+00	4.229170587153728178e+00	5.976761387401556824e+00	6.882333169813859897e+00	7.161867000260883742e+00	7.486936468398037725e+00	7.334290273938420590e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.044563610364451888e-05	1.295697681779398947e-03	1.791802770755129143e-02	1.462814714534040050e-01	7.191373442477234645e-01	2.198152816980310842e+00	4.405131537117387808e+00	6.178436494421458924e+00	6.318806464351514052e+00	4.740349266736168410e+00	2.806328287857062342e+00	1.810177822615918641e+00	1.736320196882129352e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.493153862774258165e-05	5.144355297772121608e-04	8.306258198831772618e-03	8.049215866057489455e-02	4.806483509289589118e-01	1.799197003304635833e+00	4.299079764120999236e+00	6.676818598953319750e+00	6.874298542903741982e+00	4.895552551532824204e+00	2.832578915622831595e+00	1.965471732476460121e+00	1.925177287794079817e+00	2.280905629974184556e+00	3.031095968630266757e+00	1.481955068756046399e-04	4.544725802102906123e-03	6.795743690056095521e-02	5.942534415200781961e-01	3.047692534708999368e+00	9.192307508037719899e+00	1.635123256737509934e+01	1.722947177260430607e+01	1.095758580122404169e+01	4.866739416831349807e+00	3.246379557160657292e+00	4.720823238743073524e+00	6.477727417213785976e+00	6.904265992852041123e+00	6.692367025694555771e+00	7.027641112378739230e+00	7.275323776257539343e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.476060975031867386e-06	1.307115144801906709e-04	2.446634448297461267e-03	2.708888682637259834e-02	1.824068688947532435e-01	7.617454778765010426e-01	2.054690070265462687e+00	3.867941452946161540e+00	5.568636092340198296e+00	6.287185679432059082e+00	5.319260794178592100e+00	3.409778556708192632e+00	2.010949236552033170e+00	1.530752623493081943e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.987128189542181720e-05	6.001176436798201118e-04	9.097795177020258361e-03	8.359496963647429502e-02	4.769809987046020883e-01	1.721278174159278418e+00	4.007284440987467278e+00	6.158015652642764515e+00	6.447866400821413713e+00	4.923496720670903493e+00	3.275701270359901329e+00	2.474639939930716181e+00	2.222048345330585928e+00	2.260747447389034104e+00	2.683003004379627132e+00	1.745373237825647780e-04	5.060341734342805632e-03	7.386977123505079901e-02	6.310397318322483740e-01	3.163284331505911595e+00	9.330907685624467263e+00	1.625604819943095336e+01	1.687893301320319850e+01	1.085477290196631728e+01	5.232647485224775963e+00	3.510541532633707273e+00	4.392920599215983657e+00	5.911676813414333154e+00	6.716858022851072363e+00	6.884570365361700972e+00	7.060542988735547532e+00	6.858359765939975539e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.049425164917760651e-05	1.023192528942873684e-03	1.412237765234829537e-02	1.162739385277386933e-01	5.873548960911351147e-01	1.889530149718763763e+00	4.064249960534322526e+00	6.104156405643762717e+00	6.507894870175184643e+00	4.936115587571871188e+00	2.846674008805936573e+00	1.653994054375090839e+00	1.404511191906897327e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.044463278015059804e-05	3.783132459675067464e-04	6.265323652171458924e-03	6.311588558494135581e-02	3.968004549039290119e-01	1.571535197672803585e+00	3.959230338295704588e+00	6.434316090254138309e+00	6.896054669106572277e+00	5.095473356214538896e+00	2.982225936640221953e+00	1.970932302004964498e+00	1.841359174526166376e+00	2.120279009935127412e+00	2.792276308382232841e+00	1.886635356635151103e-04	5.205780486297328057e-03	7.425654112952065344e-02	6.239517933363910585e-01	3.099991944645551278e+00	9.143415548756440359e+00	1.609700446108638872e+01	1.707495754436341073e+01	1.123221624858884127e+01	5.369075199630507278e+00	3.626455082460207535e+00	4.783155400377330224e+00	6.245851005737017125e+00	6.634652089726491120e+00	6.590245152579587540e+00	7.104834050428528336e+00	7.506282029615205076e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.799281978152200431e-07	7.028504217088114880e-05	1.619886508564235715e-03	2.095879945650803641e-02	1.621677425798763728e-01	7.642648015695511221e-01	2.264866444937650325e+00	4.456141251317430552e+00	6.225530526488721961e+00	6.447620755135844206e+00	5.026770848021088867e+00	3.231411041992097388e+00	2.201736899466533171e+00	1.844578122999825043e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.368369907916583180e-05	4.873103443806946103e-04	7.963955538546570179e-03	7.838279735714487328e-02	4.767675657316838289e-01	1.818323970103242537e+00	4.413762169262707147e+00	6.929612206270943986e+00	7.181321777188584221e+00	5.141142092991766610e+00	2.996296663109047742e+00	2.108308213376143048e+00	2.097558221661344646e+00	2.427940564584754490e+00	3.076061968337043151e+00	1.617323183124636161e-04	4.840003974406843247e-03	7.172679374067113256e-02	6.212176825966795324e-01	3.152226134496456389e+00	9.394417043237176301e+00	1.648686847544166412e+01	1.710619322625499450e+01	1.066487390716128125e+01	4.614848025892840155e+00	3.177777848102055103e+00	4.913890990157661953e+00	6.864237069936179658e+00	7.311386801767635113e+00	7.042825109409103668e+00	7.339312040953158700e+00	7.475645163045118835e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.527915520010974177e-07	8.166831486177306577e-05	1.788715843600199645e-03	2.240758967140799029e-02	1.678906612204099646e-01	7.674637391905297923e-01	2.218938792793065495e+00	4.317583639149882302e+00	6.074814107622805714e+00	6.381470580093150602e+00	4.931814307567790934e+00	2.911808769544113051e+00	1.715334917548242188e+00	1.508595187954294037e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.338631719409582861e-05	4.549631416173264956e-04	7.354669094045283156e-03	7.188027468336881387e-02	4.377023922934030198e-01	1.686239401334896915e+00	4.165092371398547044e+00	6.675855388213030039e+00	7.044826892719229683e+00	5.078975953971415436e+00	2.894582565102137739e+00	1.918729090720352248e+00	1.853298481854932511e+00	2.227953980105278564e+00	2.995820963453624142e+00	1.718656742442114561e-04	5.016605051299384381e-03	7.337187047985364863e-02	6.290704861018329153e-01	3.168941928255806229e+00	9.401144246182123965e+00	1.647157216980700056e+01	1.715317947388356146e+01	1.090272491336429894e+01	4.948100298536705743e+00	3.249161545756234837e+00	4.605342755255527720e+00	6.458753069685918113e+00	6.985317642578748654e+00	6.733375986996516183e+00	7.098753808670241305e+00	7.486781154745733247e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.505806756733397784e-06	1.677308079038812680e-04	2.680766683529059533e-03	2.659322413867512558e-02	1.704815260584874870e-01	7.224844701896061538e-01	2.080463097577220477e+00	4.230086823642077221e+00	6.268969041375052065e+00	6.737753629949688516e+00	5.102084945055426424e+00	2.839440368382115221e+00	1.630571883751894102e+00	1.517046293609644714e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.190237249687735665e-05	4.245394400790754308e-04	7.008445949853287470e-03	7.002226222263488453e-02	4.356742801219425920e-01	1.707951581098311689e+00	4.262581558012933591e+00	6.847436736490486453e+00	7.198665912286408286e+00	5.176885071278171324e+00	2.990622787580211384e+00	2.031881656249836077e+00	1.949051459803119890e+00	2.257777912709155288e+00	2.922887446405614487e+00	1.758188150351462826e-04	5.084116081290948434e-03	7.420557335254902853e-02	6.346905853169575451e-01	3.188344134773816396e+00	9.429660330264583834e+00	1.647189210581966634e+01	1.709876319010540158e+01	1.078968783992326230e+01	4.821965112045363711e+00	3.259804458091588586e+00	4.754406022318456770e+00	6.565822169069122083e+00	7.092620806336082495e+00	7.004166442736452503e+00	7.348041906148207403e+00	7.402697122080004632e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.667498928826835974e-07	5.893106467116005116e-05	1.397873494077560980e-03	1.847435995117931509e-02	1.457410465511344011e-01	7.010185845159513374e-01	2.128774883377207772e+00	4.316391255258310800e+00	6.225317855359382868e+00	6.586316801492648310e+00	5.076725052343192601e+00	2.982642235405611686e+00	1.745409953527645719e+00	1.511514673695866007e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.264148109321236125e-05	4.528445119690941703e-04	7.387869591685826236e-03	7.257780803758463739e-02	4.402889657656340883e-01	1.674079614215243206e+00	4.054834718515463621e+00	6.372092649856078594e+00	6.654871156472942140e+00	4.872471626118072940e+00	2.977901404202664803e+00	2.163187500965468857e+00	2.053284313473869638e+00	2.246123232041232765e+00	2.865776641025633342e+00	1.414040460456622952e-04	4.353815344433005149e-03	6.528290069416929631e-02	5.729268778940272977e-01	2.954211698456835400e+00	8.984482160084182212e+00	1.619309519700217592e+01	1.744295519615715051e+01	1.153162982073307496e+01	5.392596318465984417e+00	3.412056949588545773e+00	4.538901578211404164e+00	6.134903284448196104e+00	6.551677944873579129e+00	6.439868362404798319e+00	6.999997734301614649e+00	7.490718948778864572e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.661853525545670387e-05	1.198193636668451424e-03	1.662573012350930871e-02	1.357424576692544127e-01	6.658385944644857890e-01	2.034942775398374426e+00	4.130072633033148755e+00	6.022191789750819702e+00	6.582229799509057067e+00	5.352135353164626963e+00	3.377053926610994239e+00	2.084035675181952652e+00	1.696404313665800689e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.401111129531173056e-05	4.947796451963454474e-04	8.004137373804386460e-03	7.831792240916007897e-02	4.743819898184701289e-01	1.802245054722054762e+00	4.359002686209933586e+00	6.842828239238043508e+00	7.160139546286398371e+00	5.241276301325215492e+00	3.109692943826707356e+00	2.144094395020698762e+00	2.075532610440349757e+00	2.393387525971120144e+00	3.023922423650005520e+00	1.540847887603820929e-04	4.548679694022609264e-03	6.722166637964738234e-02	5.809926139743312179e-01	2.952146137744289689e+00	8.869635882803779126e+00	1.588971494170621845e+01	1.723368943450854118e+01	1.176637472072587443e+01	5.886946944270614601e+00	3.786128227045504779e+00	4.762707726496875793e+00	6.437881701075474972e+00	7.012669056710440607e+00	6.851213694481717020e+00	7.165208775166265198e+00	7.453282356899190830e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.939373523816067156e-05	1.043264151261731349e-03	1.475969835610153359e-02	1.232889654756469111e-01	6.219227219860110623e-01	1.961913093072550573e+00	4.092825465693271880e+00	6.036516247041927130e+00	6.580226771816378495e+00	5.379879796710500095e+00	3.486489472815043733e+00	2.189589856335018681e+00	1.739462878570974258e+00
