1.881231124669840559e-03	1.554519652782996621e-02	7.481182070251468641e-02	2.102421507042371296e-01	3.480806592432980628e-01	3.654391878334457555e-01	3.987366835010235366e-01	8.811248825648450023e-01	2.022886470397602388e+00	3.183661685696395072e+00	3.303571659639203073e+00	2.312286322768685398e+00	1.164130614672396424e+00	5.011060249393731736e-01	2.357201190989173523e-01	1.292521147106406587e-01	1.138308257507998078e-01	1.173091578367846421e-04	3.531001623164661558e-03	5.243049047895789738e-02	4.551943691724356089e-01	2.317469386108324425e+00	6.940624465792397224e+00	1.227797356141484286e+01	1.293130470305320934e+01	8.313069834787917500e+00	3.639127201438529191e+00	1.687895969975870658e+00	1.428126843609402785e+00	1.471287432608285206e+00	1.225499315742621276e+00	7.535992587777442520e-01	3.611486466208808643e-01	2.004634820656171212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.296690244586433324e-06	1.528040642148771318e-04	2.302047605896760489e-03	2.102734254782637549e-02	1.197755275071205050e-01	4.339968355566207192e-01	1.025045921804828675e+00	1.643445524000951563e+00	1.912208808360130741e+00	1.721176047523660824e+00	1.194708877608371633e+00	6.034071186679421661e-01	2.226916464562160580e-01	1.067351593816481259e-01
2.335953315125678144e-03	1.851622956023745228e-02	8.549173077685442990e-02	2.305149172576041461e-01	3.661132065130618951e-01	3.690594691593517829e-01	3.953741883716374028e-01	8.866416884414245470e-01	2.048535082593399004e+00	3.224764628175343706e+00	3.320044040731795931e+00	2.268578879179917962e+00	1.086690376601886943e+00	4.369899890682200638e-01	2.017141044977097120e-01	1.187724354748588979e-01	1.146316789084660115e-01	1.211390184570108696e-04	3.608731563044322108e-03	5.336627871046099175e-02	4.615917889894453618e-01	2.341648928237241023e+00	6.987570248689573660e+00	1.231279190664356271e+01	1.291410919171147853e+01	8.282348894050976185e+00	3.668883311094412125e+00	1.777220146961943970e+00	1.511773703088238774e+00	1.501813924134425937e+00	1.208960088101770136e+00	7.244798157600663702e-01	3.433799412904515735e-01	1.944516729591498627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.668606799173464824e-06	2.217764210562020292e-04	3.104559098011349695e-03	2.656035015988457426e-02	1.432169363071272017e-01	5.006371641942350958e-01	1.170540057858074245e+00	1.898355408738640282e+00	2.220124875065079273e+00	1.916881937355869869e+00	1.209783503087914047e+00	5.442479373931580211e-01	1.822337119685427387e-01	8.895851097711517108e-02
2.177912392679344500e-03	1.749845162389569719e-02	8.188949246490388745e-02	2.238409669731999396e-01	3.611262230994097822e-01	3.763725563431034593e-01	4.443276078280755659e-01	1.044517630255326734e+00	2.349605166160046554e+00	3.552613952666838770e+00	3.521943062223938270e+00	2.354567376969385339e+00	1.146277342812425992e+00	4.990000719985795419e-01	2.490562614280825704e-01	1.409621017444167845e-01	1.187737337320923930e-01	1.200600546062085107e-04	3.597179518643604454e-03	5.328636650242777467e-02	4.619710443830724045e-01	2.349813252033324584e+00	7.030016828127403805e+00	1.240555592734457768e+01	1.297665672241274670e+01	8.189472085897174125e+00	3.444742898842643175e+00	1.589231935163212928e+00	1.473383112153907382e+00	1.568847425703854270e+00	1.273983557362318830e+00	7.474790544781315660e-01	3.439471293672260455e-01	1.932435904722975273e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.758511039874165968e-06	1.312794550202002442e-04	2.132492994896859062e-03	2.077577254464995152e-02	1.241014093518267719e-01	4.619708201063680297e-01	1.098981122540342525e+00	1.748778616501503791e+00	1.993871444139903693e+00	1.718020917653048540e+00	1.101441000941502324e+00	4.981922584947720001e-01	1.660363545886658909e-01	8.779107586766224380e-02
2.108821603409630728e-03	1.704875241384798401e-02	8.027930746140159168e-02	2.207743098110541979e-01	3.579425074344078639e-01	3.702836344935970803e-01	4.080208686591698664e-01	8.978101930996569280e-01	1.993991449414121542e+00	3.021169799448977678e+00	3.027730281715715677e+00	2.077388104731447527e+00	1.064475103466807626e+00	4.858643958768220084e-01	2.339579605119669614e-01	1.247305991082865995e-01	1.110931713376420438e-01	1.027914146277298133e-04	3.206442933465433309e-03	4.829843111318305598e-02	4.255641191502979037e-01	2.200587995392742524e+00	6.699049191630454203e+00	1.204965039607202293e+01	1.289534885608462744e+01	8.419193497720071306e+00	3.779311825983739936e+00	1.823526413766390908e+00	1.498174820931661655e+00	1.451706862516072505e+00	1.163849171329099708e+00	7.022139995633196463e-01	3.378855881540555051e-01	2.056187817107387739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.484710872852794630e-06	8.543766855220161129e-05	1.423838792853037534e-03	1.442741716187130249e-02	9.211158999338540931e-02	3.743402115927916829e-01	9.787241991295737575e-01	1.683067474374658312e+00	1.992688286627636751e+00	1.731167353006875631e+00	1.151281860595205764e+00	5.838846435404085877e-01	2.298285997728508889e-01	1.082360807425045562e-01
1.476645612164383808e-03	1.277528486393421543e-02	6.436035818151891741e-02	1.893374445434227449e-01	3.283440411703917872e-01	3.616799740456333456e-01	4.064790608536621996e-01	8.816301177874746875e-01	1.993984891405631288e+00	3.123800576100162374e+00	3.250054345632344077e+00	2.291972576853341437e+00	1.162332681790795075e+00	4.993961349228545066e-01	2.324684785143843746e-01	1.263020721190288853e-01	1.091684074328529153e-01	1.222576747880754246e-04	3.584779456117166349e-03	5.268931874781896535e-02	4.533474963655299006e-01	2.292068464627533331e+00	6.837703322064672129e+00	1.210721191586310219e+01	1.286781322749764556e+01	8.460909047983443898e+00	3.841150448440920684e+00	1.795236006055344058e+00	1.469761293526054446e+00	1.497749740457643197e+00	1.225008969655726254e+00	7.271388599222847748e-01	3.382329428025115381e-01	1.957221759789511684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167193155224912839e-06	1.888725070147341013e-04	2.491040377960909886e-03	2.065878957856755183e-02	1.119478124250965628e-01	4.043744191576612579e-01	9.827543054045557724e-01	1.635921783521421480e+00	1.948622025974522165e+00	1.745241473726195425e+00	1.180866773670535386e+00	5.822433674860459929e-01	2.144110535506182080e-01	1.029516267555266873e-01
1.452828525364767507e-03	1.260775654155979995e-02	6.371224176512504944e-02	1.880534833993054433e-01	3.278093160946747298e-01	3.677795513491408652e-01	4.361531354323356369e-01	9.470651516660762992e-01	2.018883055586952135e+00	2.937093638571042664e+00	2.841195402344938614e+00	1.915727602667286256e+00	1.007092381828580407e+00	5.009130698554482564e-01	2.629346355507508060e-01	1.405943885444154440e-01	1.089073032968363164e-01	1.142387007565357789e-04	3.401872448834386553e-03	5.032404729010402783e-02	4.361708496015989089e-01	2.223283662611831524e+00	6.691981140460599775e+00	1.196258737927186822e+01	1.283861744321978549e+01	8.515443693238241352e+00	3.863212594545764933e+00	1.724281694294607092e+00	1.317148975281401846e+00	1.335527419425733830e+00	1.130501468402881571e+00	7.080996420442713379e-01	3.505894260374595173e-01	2.171479870998730410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.637647844929448001e-06	2.063897668801252311e-04	2.791812566560910452e-03	2.302699958205300934e-02	1.204098452143863851e-01	4.135427554995791954e-01	9.635534027893316589e-01	1.571287068677037047e+00	1.862829075935183099e+00	1.662137761858910601e+00	1.119395667261834593e+00	5.594460102624013720e-01	2.163245679732170024e-01	9.933341897745895377e-02
1.977951362302800969e-03	1.618849105421999238e-02	7.716748261343413240e-02	2.148153858317192189e-01	3.524112241434930737e-01	3.674274135619110537e-01	4.000836144246237014e-01	8.739667362129627248e-01	1.980024832359045917e+00	3.096799449316436359e+00	3.197539376079099327e+00	2.199115391351505355e+00	1.061369242717775885e+00	4.362277371123741698e-01	2.078322221979840845e-01	1.211353644869226226e-01	1.132322063468831214e-01	1.253325164937767015e-04	3.686676536916022335e-03	5.415860018589919306e-02	4.657698264263037680e-01	2.351788281795293312e+00	6.992656123761308073e+00	1.228905836497630943e+01	1.285785709945532673e+01	8.200114867050078971e+00	3.545898734042176592e+00	1.635597722292291056e+00	1.432481761287905719e+00	1.495003311173622729e+00	1.196463203576404677e+00	6.799764071876988059e-01	3.039858574568204963e-01	1.814501100991051941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.061832852700089592e-07	4.039389864110190493e-05	8.338508219159548049e-04	9.998093990657900762e-03	7.239919018204693524e-02	3.208435803757253013e-01	8.914187944034658306e-01	1.622224537853942605e+00	2.051503745709777338e+00	1.879780383913565833e+00	1.238013068674044481e+00	5.688823398293237910e-01	1.906150772551008232e-01	8.465138818246675800e-02
1.634116543655681365e-03	1.386969710652581622e-02	6.855989502653429823e-02	1.980284997287161952e-01	3.388717995780216041e-01	3.823250394271102692e-01	4.936484866113000636e-01	1.129660811662419162e+00	2.389939636927992161e+00	3.451620415540491038e+00	3.326326752101190998e+00	2.200917120241912439e+00	1.098438689071302043e+00	5.200422321289572825e-01	2.781016079140765096e-01	1.535361077048617573e-01	1.159232110729985638e-01	1.092660692740430250e-04	3.371543549269591898e-03	5.061675777593810377e-02	4.439845351941071327e-01	2.283778799128769688e+00	6.915336850102309363e+00	1.238704521472769571e+01	1.323658833488281239e+01	8.636995157680697588e+00	3.804811871973545312e+00	1.739365907328377814e+00	1.459590597403989554e+00	1.491973118648682206e+00	1.218151259815281717e+00	7.299014834464643275e-01	3.457700907645157029e-01	2.025146434701588227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.843907130380793639e-06	1.103185264149572620e-04	1.856870911056717963e-03	1.878038544199808410e-02	1.166227185412982981e-01	4.494443438763129350e-01	1.094719447356442554e+00	1.750750086666906791e+00	1.969345825227896363e+00	1.682078339824849555e+00	1.115274571308245033e+00	5.567616959885957062e-01	2.150201590320017508e-01	1.044506739847582966e-01
1.301527733891742972e-03	1.153012788849597410e-02	5.947735492416329067e-02	1.792208986043617169e-01	3.193436692761038587e-01	3.696667790852353197e-01	4.655389692311890371e-01	1.053919329063999877e+00	2.274003534066360022e+00	3.319177123000895513e+00	3.180742800268550941e+00	2.063060939980574826e+00	9.825026953791603512e-01	4.171672153136449790e-01	1.977494468018739515e-01	1.098177681772535413e-01	1.042664897460342660e-01	1.285848722683892735e-04	3.728587195713790447e-03	5.444527523633674315e-02	4.661458290653552328e-01	2.347866377320086073e+00	6.981129632842177024e+00	1.230884903758820315e+01	1.297031928256523869e+01	8.360736516810476360e+00	3.676749369115753119e+00	1.748266422833525180e+00	1.497783430653670367e+00	1.483096981042444140e+00	1.181669695525770170e+00	7.049278541810741761e-01	3.344601247725492166e-01	1.976810688279567740e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.116152268223346904e-05	5.478718848484218692e-04	7.600521223989443152e-03	6.189602118671386211e-02	3.000226999810774453e-01	8.848438451707102415e-01	1.651625301947185376e+00	2.072120060297585109e+00	1.856566551844040847e+00	1.212619112489153217e+00	5.669648055218270422e-01	1.974440165820955662e-01	9.610097539364687025e-02
2.037863832372065372e-03	1.658372757118364155e-02	7.860312807600185192e-02	2.175924477558367487e-01	3.552577474332211382e-01	3.711324974797520215e-01	4.160763865518283811e-01	9.245052888726572604e-01	2.066476227109201425e+00	3.159692758060866247e+00	3.173843265593149887e+00	2.127563604013003928e+00	1.027450770116446588e+00	4.509765396323083819e-01	2.300623252472716873e-01	1.305136208601749559e-01	1.142040578194015721e-01	1.199637041408957270e-04	3.554665889283989150e-03	5.239600876185756401e-02	4.526895778638838075e-01	2.298439149456146247e+00	6.876626847383291441e+00	1.216513702843159805e+01	1.281011764752697069e+01	8.210482857766097098e+00	3.565797881329805019e+00	1.674989409308223598e+00	1.481888709246712565e+00	1.534229159362628048e+00	1.239101072966431794e+00	7.198474928018148145e-01	3.218171973949264797e-01	1.784548480048964991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.014139976821955346e-06	9.064982327820884933e-05	1.583794037504289952e-03	1.655562031296646183e-02	1.056975301234254205e-01	4.170845445149959363e-01	1.039312312991664156e+00	1.706388064366491486e+00	1.975863676685889025e+00	1.719399348253346504e+00	1.132416351053222803e+00	5.454887517086761672e-01	1.984941958820940211e-01	9.525581061274657202e-02
6.705513072428432794e-03	4.305744733556900877e-02	1.611629354728212060e-01	3.524307742530632392e-01	4.541349920670246232e-01	3.779180423222287533e-01	3.965439409260027581e-01	9.629301353212882386e-01	2.163744346897563897e+00	3.213080892606982264e+00	3.112171274779036434e+00	2.021076115019921904e+00	9.399355841326254568e-01	3.786578566085991859e-01	1.784738646871877887e-01	1.071741266701814466e-01	1.099817473605581991e-01	1.123227846323024897e-04	3.394927084973344607e-03	5.051739221755752879e-02	4.398240796422122623e-01	2.247367589762522933e+00	6.759207838134851265e+00	1.200408509571257554e+01	1.265236643242778136e+01	8.056581605411558655e+00	3.441212291904804488e+00	1.632857832819584631e+00	1.483395209022323469e+00	1.512986177375956309e+00	1.214218112607446720e+00	7.314406209666138858e-01	3.517611968330370820e-01	2.024047759307694982e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.425120732393607264e-05	3.889279237520069737e-04	5.561345111504467642e-03	4.708588287801949990e-02	2.404245613111883340e-01	7.581826978617125512e-01	1.529504991237667477e+00	2.063407580851619905e+00	1.937109962081076775e+00	1.289439892056787773e+00	6.113676432584982390e-01	2.173527766481075651e-01	9.839265543365864619e-02
1.591992549481900275e-03	1.357922747958344514e-02	6.746545254756759757e-02	1.960008405401222897e-01	3.389509267622362043e-01	3.961198826662513661e-01	5.472152697532022270e-01	1.235271566255053743e+00	2.469394865242100501e+00	3.376323613236032806e+00	3.125237205545361441e+00	2.043827094662923560e+00	1.042405984784928519e+00	5.036060775138029300e-01	2.651143036780459483e-01	1.446794386057128623e-01	1.111323960104843162e-01	1.079434225194245649e-04	3.315933255431498944e-03	4.971842131502288153e-02	4.356611508370521468e-01	2.240236478236614648e+00	6.789917835005487845e+00	1.220382361094487500e+01	1.316009574884016686e+01	8.809999941371382093e+00	4.171397956711363264e+00	2.110831169150750419e+00	1.682138479993120717e+00	1.539389679380783971e+00	1.169436208417663936e+00	6.786360815653991185e-01	3.251217552425261226e-01	2.035041714641746546e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.916079674207801241e-06	8.136265189608074793e-05	1.430419949238162730e-03	1.496130681401296701e-02	9.586279200144490198e-02	3.822844769106786833e-01	9.725683518740966260e-01	1.649570776976278852e+00	1.990810444160746373e+00	1.802153746157171277e+00	1.215294087751846774e+00	5.845966563259109572e-01	2.036347962369845777e-01	8.603106219395013909e-02
2.037708753988052603e-03	1.658270764548394616e-02	7.859901832811289069e-02	2.175797801556594580e-01	3.551928911222879126e-01	3.709807625436270517e-01	4.177398268640226675e-01	9.380862121704850454e-01	2.106453135251500353e+00	3.220253794508814771e+00	3.237084150858281273e+00	2.184361938844256112e+00	1.056914167885768530e+00	4.478727804048763250e-01	2.219189639572979600e-01	1.315268383811797892e-01	1.171988959930267971e-01	1.262114197518388254e-04	3.691489854018395120e-03	5.423400516614262229e-02	4.660687088630190988e-01	2.349279764998983389e+00	6.967215255796586959e+00	1.221164085276694955e+01	1.277351836768018956e+01	8.225000437854484758e+00	3.696334954883220281e+00	1.815731486192565747e+00	1.574863086608103924e+00	1.602527700324893667e+00	1.291030982045753728e+00	7.559378624504646815e-01	3.445999822473470031e-01	1.912209078942273544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.292687829650866351e-05	2.859530000123152132e-04	3.646902044315990590e-03	2.839203699789899157e-02	1.406806793057578664e-01	4.635786353246802438e-01	1.058587491486495669e+00	1.732596654226297384e+00	2.089975013770898560e+00	1.876626861700621207e+00	1.222094127638335692e+00	5.528279060087806229e-01	1.781196859939206401e-01	7.889512098345351221e-02
1.622538784309368078e-03	1.378998331686977392e-02	6.825390743161605100e-02	1.973169202543675893e-01	3.367753510540179018e-01	3.692400274240453806e-01	4.293372878740276399e-01	9.413546668536215689e-01	2.060274489600896874e+00	3.093082516344932476e+00	3.077788587927359654e+00	2.101430923522985328e+00	1.082398137691211071e+00	5.089899331051621623e-01	2.563902055144437475e-01	1.374702964190769594e-01	1.100240165840227907e-01	1.248121994657715064e-04	3.677642223525920493e-03	5.420338459872069831e-02	4.663837477385935348e-01	2.350981121772024895e+00	6.969402526257779229e+00	1.221487164986040241e+01	1.278682609899508904e+01	8.230230469527173298e+00	3.645428672798602499e+00	1.692056797985700634e+00	1.408939076780490351e+00	1.465642546826626980e+00	1.228168099288541315e+00	7.428153858775139451e-01	3.479813840602451469e-01	2.036624252658804368e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.023153914923997760e-06	2.008371754988635309e-04	2.781289636862304369e-03	2.378444479324069369e-02	1.293749400253866311e-01	4.565843180554923220e-01	1.065793340443198067e+00	1.700459531718804040e+00	1.966413719877073696e+00	1.743498595520585281e+00	1.179442095136241875e+00	5.804938897154121591e-01	2.148384466983038477e-01	1.081242866551021808e-01
2.297782326867839602e-03	1.827175255081664451e-02	8.463213613386591505e-02	2.289583973727849220e-01	3.653853720118747650e-01	3.749409046602205087e-01	4.292863442142217933e-01	9.936892386029957391e-01	2.244513856794253304e+00	3.424409868579019189e+00	3.418251596656569635e+00	2.276328169988361960e+00	1.087526095344813148e+00	4.693316933897449528e-01	2.430113878596383559e-01	1.434541253286669149e-01	1.231320833766843120e-01	1.206848196979099836e-04	3.579523423400001510e-03	5.286255433314702989e-02	4.564893067808807325e-01	2.312592028090331819e+00	6.898259971810213997e+00	1.217923653873513601e+01	1.286231727074652298e+01	8.371242329269486859e+00	3.735229359288936735e+00	1.680845624506615898e+00	1.356198504124180859e+00	1.433417607755125056e+00	1.213834380238417054e+00	7.312384840014930498e-01	3.381013870038657165e-01	1.919096074010023523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.811252540153400718e-08	3.623239777970333576e-05	8.050197657653417873e-04	1.011688949850870177e-02	7.534955514248063702e-02	3.366647648770193513e-01	9.222799758967178407e-01	1.616028852457859655e+00	1.941836752426426616e+00	1.722806955192594858e+00	1.156169458949465767e+00	5.722053139120645282e-01	2.140750444414471765e-01	1.015220941245170982e-01
1.848126374279142467e-03	1.532347086423554994e-02	7.399701198512063927e-02	2.087167651186588591e-01	3.475516248465118085e-01	3.720912627404837081e-01	4.264727071561604799e-01	9.298779754639731054e-01	2.022428672019008999e+00	3.029259854264483298e+00	3.000455786495133115e+00	1.992906789728921213e+00	9.540640202959363991e-01	4.176088097006702138e-01	2.209145017398475297e-01	1.317954806767485110e-01	1.124620433072266584e-01	1.135845458058291376e-04	3.444064960529279098e-03	5.134177743469338362e-02	4.471315990900994741e-01	2.282751953508809439e+00	6.855002585985600305e+00	1.215651783515066597e+01	1.281651195466689686e+01	8.205151491203364955e+00	3.549617056684648553e+00	1.673829255720793885e+00	1.482863362622582892e+00	1.506146563436250974e+00	1.189038941496368240e+00	6.865405673785336393e-01	3.161671855052733959e-01	1.864426764822096627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.322175361467025445e-06	9.177397883442223842e-05	1.571354615560086043e-03	1.618354991842951146e-02	1.028927801738438591e-01	4.081032688626812233e-01	1.027133273957415049e+00	1.700767535933455310e+00	1.978016836290139802e+00	1.733129466081239967e+00	1.156374834412746244e+00	5.592969953560480434e-01	1.988387312799327344e-01	9.517834832049971994e-02
1.841100841433597089e-03	1.527631191176428635e-02	7.382230094792545383e-02	2.083857104334830845e-01	3.474834898292516461e-01	3.750943079625517207e-01	4.464100327129817969e-01	9.976219410256735864e-01	2.140893855202676388e+00	3.127883661115568259e+00	3.044700851331175073e+00	2.053154511009222194e+00	1.058365705781265209e+00	5.068234740347385969e-01	2.581214726235371848e-01	1.355158422135649687e-01	1.077347737594264721e-01	1.306047234602734171e-04	3.755917618588648296e-03	5.462705256569046902e-02	4.666937410429676247e-01	2.346922539721229217e+00	6.963556551239340031e+00	1.223417136361962676e+01	1.283971124090808580e+01	8.312667884925874162e+00	3.782165748287890761e+00	1.818479878450874665e+00	1.427796228296765113e+00	1.412841150590812278e+00	1.193524955677720767e+00	7.461189575709832322e-01	3.593022984637851969e-01	2.036372436457238588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.711683324979848935e-07	4.574082290806243112e-05	9.259468702462601191e-04	1.090437425251304486e-02	7.739066822475022811e-02	3.360391882044633793e-01	9.166738605987259092e-01	1.646502015326057888e+00	2.073272166900315572e+00	1.910134207233284309e+00	1.271593701553198841e+00	5.859108207658829670e-01	1.893977673691055741e-01	8.145162651601936532e-02
1.660593070657997170e-03	1.405156150058907254e-02	6.924736806761079555e-02	1.993573808133478620e-01	3.392395569200744587e-01	3.734402257833132066e-01	4.438320006056891143e-01	9.802884018520825471e-01	2.138429861710471336e+00	3.218673607644674028e+00	3.209755497570033089e+00	2.151194623054529131e+00	1.033070578241552351e+00	4.358111155041638485e-01	2.148568408385838902e-01	1.256087738101333839e-01	1.102090986745688783e-01	1.249945957580983881e-04	3.712274771336495326e-03	5.487574807985819841e-02	4.736125496417662450e-01	2.393847684256433350e+00	7.107836732352220466e+00	1.244405337739070205e+01	1.293140466028383528e+01	8.145193633210466189e+00	3.432910594143978589e+00	1.496526220603472179e+00	1.233209765606395836e+00	1.287680656626822850e+00	1.089613211843275531e+00	6.755878803580708247e-01	3.292916256155064003e-01	1.972793460113241859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.904093292525646231e-07	5.147810322456943991e-05	1.006476755445775669e-03	1.153325905330303616e-02	8.065742183059139425e-02	3.481710043179802039e-01	9.442005013923143730e-01	1.662101663658547057e+00	2.001114164912435545e+00	1.740639273485449667e+00	1.115095193491088432e+00	5.163035840733580795e-01	1.798605444685049959e-01	9.279954851132903026e-02
1.765511282806160858e-03	1.476655568848951258e-02	7.193453265365659655e-02	2.047693233692952641e-01	3.452576132625481686e-01	3.821081915934430584e-01	4.723033258417074221e-01	1.029147878400182403e+00	2.114951842962732975e+00	3.004907474445348559e+00	2.888928903566218231e+00	1.941696022621872464e+00	9.930093313889666318e-01	4.643329774555687295e-01	2.360557689897148370e-01	1.313660306998613581e-01	1.084736179667300793e-01	1.179782542080878491e-04	3.517552880808003535e-03	5.205522984420931504e-02	4.505999010221777845e-01	2.290644409866406050e+00	6.866766950575489581e+00	1.220147290577086707e+01	1.296271878552702006e+01	8.422846045281310978e+00	3.664196898783588452e+00	1.579200223361167499e+00	1.266801278012074983e+00	1.331538181268720367e+00	1.128949022782890221e+00	6.965500465037330891e-01	3.388471268119820357e-01	2.133077979312528738e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.769725251969754938e-07	3.482080671187749043e-05	5.687223253201163526e-04	5.524811994717710242e-03	3.341986476788021132e-02	1.360404153315590836e-01	4.057834619682159638e-01	9.164117578168530232e-01	1.527164346712230891e+00	1.850732866787865971e+00	1.660485516414695883e+00	1.109709770002104134e+00	5.410297834968637032e-01	1.977890245960266247e-01	9.232518871358172396e-02
2.954988802812237234e-03	2.237505872159852721e-02	9.870199469467730302e-02	2.542966630702629960e-01	3.860222007925018239e-01	3.740177584332301519e-01	4.034060595934259030e-01	9.344599517402430999e-01	2.158245464606181940e+00	3.364217874779890316e+00	3.419339740514046433e+00	2.301305180036264275e+00	1.093271907324437464e+00	4.541190951211694915e-01	2.226709389250955684e-01	1.301835375647151793e-01	1.197226974557712292e-01	1.377418793424289043e-04	3.923166230362075402e-03	5.682312425737964801e-02	4.823895735655265860e-01	2.406827134397408141e+00	7.076400203562091207e+00	1.229448759364693800e+01	1.267141347141113883e+01	7.843348737818464755e+00	3.172354124487498872e+00	1.437169638018907625e+00	1.487280547646189666e+00	1.725357845940880930e+00	1.456233610731321404e+00	8.541902460238814943e-01	3.751966732065421528e-01	1.986278018098352471e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.306364606208002319e-06	5.830418925151800382e-05	1.059752217547523575e-03	1.155380620283236008e-02	7.798257719396030352e-02	3.299126248936113392e-01	8.935477229002741772e-01	1.611528821604300443e+00	2.042663846515865966e+00	1.888650949765449782e+00	1.261025777717627916e+00	5.897667657440736066e-01	2.006179546920546231e-01	8.508975352865094655e-02
1.544343560194632323e-03	1.324853395702030139e-02	6.618721117340008175e-02	1.931458516567267081e-01	3.330530597720518515e-01	3.716365009070062841e-01	4.508800304795952951e-01	1.014736660875972918e+00	2.219869361330829349e+00	3.317679704925158735e+00	3.265964463644950300e+00	2.149322746338322432e+00	1.009778718790281360e+00	4.233482545137419728e-01	2.136854522130069989e-01	1.271226267492955031e-01	1.107560466165552343e-01	1.198390991658169314e-04	3.593525572851395851e-03	5.328619652919081018e-02	4.617525487083283253e-01	2.345982649329359404e+00	7.010315402739365709e+00	1.236469693247810042e+01	1.294986493375267145e+01	8.222878717151925088e+00	3.535567627283743075e+00	1.679844086994534358e+00	1.498140952600212294e+00	1.520972773344720919e+00	1.199243660996241800e+00	6.853246497542301308e-01	3.078747464717401239e-01	1.863477958905517817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.620513848630381933e-07	4.021470587583928424e-05	8.401463566077522821e-04	1.014405806136447173e-02	7.372491105072076500e-02	3.260334349835491974e-01	8.966349700686202517e-01	1.603016638535051497e+00	1.996649909339176521e+00	1.838474795513280080e+00	1.246683347175134182e+00	5.927513859716591060e-01	2.002919151217534832e-01	9.202798440495824073e-02
4.143524800474633618e-03	3.302444844679274655e-02	1.544584220257659013e-01	4.253879655353428046e-01	6.963677534493667443e-01	7.172121255840764320e-01	6.571702419905260939e-01	1.069133996323180291e+00	2.151537473378834608e+00	3.201572004909597258e+00	3.198895110053167290e+00	2.171329962869535724e+00	1.081061732025884625e+00	4.826843839910746614e-01	2.421635984231925443e-01	1.361074195478297888e-01	1.132691933206493584e-01	9.217888813460176154e-05	2.890707433758086479e-03	4.380280659095913548e-02	3.880777100176493466e-01	2.021469473046836107e+00	6.228050068488848012e+00	1.145017938208234654e+01	1.277081201658345933e+01	8.988874499037386556e+00	4.458814263434300429e+00	2.105054156981443381e+00	1.478751255924598773e+00	1.414902546674011719e+00	1.202493212717812066e+00	7.614967636469951451e-01	3.714934495137936499e-01	2.115171645367867337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.800668364722601236e-06	1.662669974894744388e-04	2.284531830749211845e-03	1.972028388207968871e-02	1.110542636351022350e-01	4.153999328094852839e-01	1.041197467470489801e+00	1.775406594436081065e+00	2.128176161725560789e+00	1.859758184527495306e+00	1.195972457179160342e+00	5.598779785340777249e-01	2.020723536930538466e-01	1.006445272739032309e-01
