1.428754254351021977e-03	6.679860822655147266e-03	2.443611596675935790e-02	6.995448013522286013e-02	1.567585722257933134e-01	2.753906460214876617e-01	3.814035631197945087e-01	4.271166199401194574e-01	4.320398046873299425e-01	5.313806871726675096e-01	9.531101880635841628e-01	1.905191050082035931e+00	3.388307986405837635e+00	5.043266454619605987e+00	6.240299434378044907e+00	6.464595474328304725e+00	5.702348374209169179e+00	4.447694707980939910e+00	3.314592170177890651e+00	2.627551679264039652e+00	2.334735982713243452e+00	2.234280538121758308e+00	2.230305211038483115e+00	2.373631673220594873e+00	2.704127751428392124e+00	0.000000000000000000e+00	1.223334645724563467e-04	5.820340712073728343e-03	3.760316754111756726e-02	1.852690201163675610e-01	7.158051935411429145e-01	2.173089002990721497e+00	5.189172756154455612e+00	9.760854573405781665e+00	1.449456832149016172e+01	1.705405651713020276e+01	1.600482914184605931e+01	1.215415756535861824e+01	7.757486853287342221e+00	4.653448133027622724e+00	3.377118149663503655e+00	3.541812025839378375e+00	4.459455803048669509e+00	5.462564683973509361e+00	6.103014225292990425e+00	6.329122845282329379e+00	6.443230549847440258e+00	6.767673143969268779e+00	7.267067824977255341e+00	7.540804790751557185e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.598240275740768901e-05	5.557143687949824126e-04	4.141422997166614543e-03	2.120631125666497599e-02	8.608976515914693040e-02	2.795966755082420208e-01	7.286239708267919779e-01	1.537801156246404233e+00	2.665726194155330742e+00	3.881858436020789060e+00	4.898619093265550006e+00	5.527308920043584983e+00	5.669020606297300091e+00	5.261105342002675656e+00	4.365682559115066752e+00	3.248064787123829511e+00	2.247812836756870158e+00	1.586329678812777422e+00	1.322765659270001670e+00
1.752036546062770740e-03	8.701314763918662626e-03	3.381766847545458060e-02	1.028692100148876631e-01	2.449655241271317396e-01	4.570148271803859408e-01	6.698226761170285037e-01	7.802911609045622976e-01	7.620726772042670794e-01	7.567070162111987353e-01	1.047612190563816048e+00	1.915243290676188703e+00	3.422187374269333393e+00	5.224080304323678092e+00	6.618085065046942717e+00	6.956660041439674202e+00	6.143219436246828202e+00	4.709339966917420739e+00	3.375299874266686651e+00	2.547292779071977709e+00	2.196096368894953965e+00	2.103613958836748843e+00	2.145733023520285165e+00	2.351499350425888757e+00	2.752262247665765216e+00	0.000000000000000000e+00	6.689955658099747474e-05	5.298239984375992771e-03	3.496804085604687806e-02	1.741222213776575933e-01	6.802149594934204790e-01	2.086301376141536323e+00	5.028427434937416507e+00	9.536174086338064626e+00	1.426010192456621972e+01	1.688218853795219232e+01	1.595884439510952113e+01	1.228821466010899321e+01	8.106871552803937675e+00	5.201470534185454575e+00	4.061390363844801676e+00	4.307177433974362479e+00	5.268495954043606488e+00	6.236507379731524026e+00	6.701634988546197214e+00	6.646781020456764111e+00	6.511862266742170391e+00	6.722946362871026871e+00	7.222252466637656632e+00	7.517818586054045404e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.507090841671254178e-06	3.342935166776961169e-04	2.897162688241163280e-03	1.574925049168758931e-02	6.760889178511378383e-02	2.313806193652147847e-01	6.339237461817123220e-01	1.405657913267672088e+00	2.559514889110386271e+00	3.909370411705435533e+00	5.139109341638491202e+00	5.946816067310216170e+00	6.122988894192914699e+00	5.612068414858413234e+00	4.608872282486711214e+00	3.514206237639168062e+00	2.682346672240746521e+00	2.219234556600031105e+00	2.026444390145393903e+00
9.838586396186338803e-04	4.819927776833875764e-03	1.847524244714104924e-02	5.541749872540278204e-02	1.301238300617674759e-01	2.396582253958280118e-01	3.484433230796448178e-01	4.112731750740420411e-01	4.410753571876948054e-01	5.666263966323713541e-01	1.014379583332183365e+00	1.983024331700239395e+00	3.443217441858634320e+00	5.006476849540880458e+00	6.067126729306299815e+00	6.206027585673820290e+00	5.503926064249139216e+00	4.444792713534282846e+00	3.524988354576903848e+00	2.959964577480016512e+00	2.692124232681078144e+00	2.582006582972483422e+00	2.566785573578604485e+00	2.673837507988317874e+00	2.917099897841718192e+00	0.000000000000000000e+00	1.367504704102449268e-04	5.880151198296461844e-03	3.779108116151770613e-02	1.853608275224032931e-01	7.138209131689655651e-01	2.161042912936594895e+00	5.149030295959088122e+00	9.670825044989941333e+00	1.435544931077936681e+01	1.692250869921036127e+01	1.599640573223831730e+01	1.238972911321324588e+01	8.277560183638646762e+00	5.372074304110753928e+00	4.131653951977870776e+00	4.200737435420712984e+00	4.981160639368815701e+00	5.863117908036723946e+00	6.402792935845107891e+00	6.543135664864473178e+00	6.589467396276552869e+00	6.859135889679096820e+00	7.316039486707395234e+00	7.585397844210585383e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.823626007593834340e-05	2.735603174132828354e-04	1.602368728131449514e-03	7.991843657826798453e-03	3.097030748496202787e-02	1.003503310594398290e-01	2.772197790846123722e-01	6.603629311045939865e-01	1.363776069877508546e+00	2.443084174318471025e+00	3.807558669504590654e+00	5.196943850453009439e+00	6.247774758738283474e+00	6.614936976696448312e+00	6.143997095337073944e+00	5.017836700969110275e+00	3.685945491978510180e+00	2.580513460933700376e+00	1.900886804468620683e+00	1.628433648898266917e+00
1.777765824501689306e-03	8.808686574397586386e-03	3.416050765113953780e-02	1.037003285556686027e-01	2.464752925440032161e-01	4.590372741012611613e-01	6.717967585860689095e-01	7.818380235328374894e-01	7.640816055455812439e-01	7.610034643067306037e-01	1.052011519775389647e+00	1.901606492452128983e+00	3.345781425070070370e+00	5.028233659792149091e+00	6.283583452963153348e+00	6.541516250599780591e+00	5.756203418850708076e+00	4.438479995231426223e+00	3.248162723763964088e+00	2.543046146692995446e+00	2.268647406848037118e+00	2.200663880655166160e+00	2.231864272891125101e+00	2.420146323203712146e+00	2.812420360352350102e+00	0.000000000000000000e+00	5.190535144341493646e-05	5.123803738180544159e-03	3.419876901355843601e-02	1.712618349494659242e-01	6.725442636589581413e-01	2.072800562225809884e+00	5.016678509823566223e+00	9.540698570677903945e+00	1.427330049753572005e+01	1.683519622702942797e+01	1.574629161369666264e+01	1.188366749215859919e+01	7.641759096699479059e+00	4.868412056617502870e+00	3.931268188144847020e+00	4.292254628635200575e+00	5.266665748496643928e+00	6.250387399048152659e+00	6.791319192741396726e+00	6.806057724154023880e+00	6.633599158912478089e+00	6.693862593379770409e+00	7.036163774438443319e+00	7.289359564089430421e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.015430446590893479e-05	4.061766326921669498e-04	3.092154957998971988e-03	1.547916862250534042e-02	6.296582129089649260e-02	2.079422754550545593e-01	5.602474836572175487e-01	1.243944706540524470e+00	2.307159270856728561e+00	3.641536421110041388e+00	4.985030836283728561e+00	5.984244914652437686e+00	6.290751899681860770e+00	5.751233888448440190e+00	4.596214519969104906e+00	3.348173097359219419e+00	2.457833819601987546e+00	2.044962758373009226e+00	1.957344948134194018e+00
2.499997985777129526e-03	1.087713556243248558e-02	3.703086795120877350e-02	9.866173393574506623e-02	2.057805579746076474e-01	3.364746607422634539e-01	4.338677625492106671e-01	4.536754523804129580e-01	4.358617431610165571e-01	5.336434001306200603e-01	9.713829780294853666e-01	1.930234614865848686e+00	3.373181502220352623e+00	4.916179379424139739e+00	5.946192951371524593e+00	6.010560305355318711e+00	5.159576512821502980e+00	3.902425653350045209e+00	2.822430860653403428e+00	2.211007815810134502e+00	2.001018543502603109e+00	1.977730795186519952e+00	2.025037357581478403e+00	2.183694377072054493e+00	2.513583122253934210e+00	0.000000000000000000e+00	1.484652152480797453e-04	6.260995048061128963e-03	4.006349926375204346e-02	1.959342633299273606e-01	7.521197476165379925e-01	2.267157817030254652e+00	5.369187846556394028e+00	9.997036190248428156e+00	1.465117609658451059e+01	1.694069269769427066e+01	1.554171141727135108e+01	1.149089091537379836e+01	7.180117247391907931e+00	4.357302959470370496e+00	3.347755353361167252e+00	3.634118968211303979e+00	4.538332439148418551e+00	5.462485832698258825e+00	6.009840761244580776e+00	6.149276597184297088e+00	6.179545472942326256e+00	6.409410254329091394e+00	6.812571499557894761e+00	7.024633097440915463e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.852605238613855442e-06	2.823593372423332192e-04	2.761946036419814579e-03	1.543581300077490233e-02	6.794305537931162597e-02	2.377478384766200381e-01	6.644073306918287791e-01	1.496836147277389228e+00	2.752182702482532051e+00	4.204629346039970628e+00	5.457017084742613378e+00	6.146112045725985240e+00	6.089342480779989408e+00	5.336035871054834345e+00	4.174817728638966052e+00	3.024317670196417396e+00	2.203186898294605012e+00	1.785627327587736124e+00	1.667713216315658942e+00
3.896101949876941330e-03	1.640359453082217839e-02	5.450332645627779110e-02	1.433995003942311608e-01	3.000739787632227817e-01	5.022787723358507206e-01	6.788218898323816752e-01	7.564960857584175358e-01	7.449706141862714182e-01	7.892899619681886803e-01	1.142627269946883795e+00	2.048341626336099175e+00	3.543820987858581795e+00	5.283846280447684229e+00	6.599620755987040788e+00	6.895959980126556310e+00	6.100372502253639695e+00	4.718657236798160071e+00	3.433465392891705825e+00	2.643644721747272275e+00	2.335359243968773146e+00	2.294046132782727287e+00	2.371009684112815652e+00	2.560330912339618070e+00	2.887706556850016870e+00	0.000000000000000000e+00	8.750653976441783929e-05	5.517391192174050940e-03	3.602272136912314238e-02	1.783860722740539806e-01	6.931067674540565271e-01	2.113998820943942647e+00	5.064494595322402759e+00	9.537941554141543321e+00	1.414118847070957763e+01	1.655413948356352449e+01	1.540779448732288159e+01	1.161871191798414493e+01	7.505322236663503510e+00	4.841562633800649884e+00	4.012183491854956152e+00	4.498673267488150884e+00	5.544875617399203982e+00	6.474461323485273034e+00	6.902692359543711298e+00	6.909526385809973803e+00	6.909188195013071798e+00	7.221202788286098517e+00	7.718516988825235181e+00	7.927734208313022002e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.695356603700222647e-04	2.110068654999909879e-03	1.251333001463104597e-02	5.776306846097175457e-02	2.110593372293612102e-01	6.133381962719984815e-01	1.432993403330634408e+00	2.727951100905476878e+00	4.311300387208905072e+00	5.785308429563788657e+00	6.727945613440555306e+00	6.856995964795880028e+00	6.131702122596557558e+00	4.821004859920555496e+00	3.411245488923847713e+00	2.323393050569703355e+00	1.707237400359906454e+00	1.492881307984648354e+00
9.993629960830304609e-04	4.886394753756487415e-03	1.869373885739802899e-02	5.596434606582592619e-02	1.311538809104896841e-01	2.409892358430869574e-01	3.492056873426678254e-01	4.090085823945987520e-01	4.293369733790565190e-01	5.316647885945544605e-01	9.384301197618338808e-01	1.865381562478743538e+00	3.329720228958907402e+00	4.982213858226806735e+00	6.180478890430408434e+00	6.382841110790457684e+00	5.563434417158596546e+00	4.232629409652739483e+00	3.033973511754513908e+00	2.315206479875714152e+00	2.034680454299812258e+00	1.992115536247457186e+00	2.089298359418645390e+00	2.367479405194116371e+00	2.839854034193160626e+00	0.000000000000000000e+00	1.847503125865371579e-04	6.556175965527781015e-03	4.169759193055781743e-02	2.029488673334728099e-01	7.756821762677194032e-01	2.329368423056018766e+00	5.498642011280094444e+00	1.021056267171498533e+01	1.493294670377624200e+01	1.724212456281309258e+01	1.580581792873804936e+01	1.167235925666740748e+01	7.242701702414314546e+00	4.274985441922698470e+00	3.141850516366408552e+00	3.412897057409826740e+00	4.459103928063780309e+00	5.611374594747521982e+00	6.321347200050557724e+00	6.470695403945108559e+00	6.409458350201627574e+00	6.554543624462866980e+00	6.936195899029141465e+00	7.189295854587857804e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.468634934282447971e-06	4.412480012446859823e-04	3.527907107467307020e-03	1.860872381243551532e-02	7.773791147025185810e-02	2.577389305296027278e-01	6.803489250211924855e-01	1.446719944878971376e+00	2.523647824537622597e+00	3.718536069818820344e+00	4.806210365796742323e+00	5.622620906623856385e+00	5.993781642885216421e+00	5.731597041920168500e+00	4.848966337047832198e+00	3.675971041471229661e+00	2.638093222421591832e+00	1.972508555940680974e+00	1.689604907495719344e+00
2.432396286153148349e-03	1.062093649951272555e-02	3.628814796265601716e-02	9.702898229591651325e-02	2.030813616409653521e-01	3.331603801006924326e-01	4.305578767115242345e-01	4.496037085229711017e-01	4.262289947939568169e-01	5.095824070537019468e-01	9.273535758633376647e-01	1.884001500346841329e+00	3.387298709380060835e+00	5.086859659393934585e+00	6.339393506950656842e+00	6.594173444908102866e+00	5.810786910301863450e+00	4.486954634039237000e+00	3.260832030490210531e+00	2.489401973037568716e+00	2.157917002575200360e+00	2.091529230171414788e+00	2.190211564569166658e+00	2.469498011393514769e+00	2.924901419030313310e+00	0.000000000000000000e+00	1.965976688115517017e-04	6.718314676949461300e-03	4.231074788086259392e-02	2.051746399440939894e-01	7.809317217975046965e-01	2.334010862887348825e+00	5.478891140303457696e+00	1.010521175094661395e+01	1.465419076930343856e+01	1.673430669382155855e+01	1.510825694265666108e+01	1.091565184579913605e+01	6.582730322455524252e+00	3.834920011819709540e+00	2.987748472340470141e+00	3.543833248056757590e+00	4.819339650508816852e+00	6.134092657977757490e+00	6.962182021837068469e+00	7.191044570958688098e+00	7.142978506601799005e+00	7.209436228188611295e+00	7.424614739744124670e+00	7.454085500135933628e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050130148749949844e-06	1.764162277483278867e-04	1.949000346003329064e-03	1.133438725560472968e-02	5.138357735083558253e-02	1.856142297735350055e-01	5.350492326129306919e-01	1.244607850450368147e+00	2.369297041934729453e+00	3.767038242296239847e+00	5.127226278065874610e+00	6.102532774885742306e+00	6.406829096091346543e+00	5.907444657772735752e+00	4.764449719202319855e+00	3.418744007811709729e+00	2.316829365881482694e+00	1.660675551397621907e+00	1.433847053948191119e+00
2.972638331003363277e-03	1.381407861491496317e-02	5.024376554425716290e-02	1.430495753628174271e-01	3.188801487521553679e-01	5.569998598668902678e-01	7.646116973362968583e-01	8.359409681894907074e-01	7.747919654186032901e-01	7.596336915926655831e-01	1.078806683761701857e+00	1.969203863339982430e+00	3.417694403070941522e+00	5.028571061704295353e+00	6.144513111931281024e+00	6.259273951872308395e+00	5.399163106848904548e+00	4.092050648780577227e+00	2.955621222658888048e+00	2.302993608098305334e+00	2.072229768215700485e+00	2.045309096323429721e+00	2.100599384727019014e+00	2.278440155289800373e+00	2.641592625087070711e+00	0.000000000000000000e+00	5.509435508158598560e-05	5.242903828468721723e-03	3.431404084213408867e-02	1.709152163257783852e-01	6.669672809181924622e-01	2.043128758540444068e+00	4.918664242943377118e+00	9.321617904914662134e+00	1.394502435286778486e+01	1.655012470904954469e+01	1.574045335589888595e+01	1.226987691612492881e+01	8.274017065091074485e+00	5.462556361438483776e+00	4.302145754774151065e+00	4.442405955721913102e+00	5.292760027517648069e+00	6.227474747474560424e+00	6.732556405849128289e+00	6.684102633116806302e+00	6.427827144113459568e+00	6.429930610406624503e+00	6.786150442957213258e+00	7.127577024227253588e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.329964208641606008e-05	4.828677898736767702e-04	3.556639507960973959e-03	1.834970767315271395e-02	7.496496939711352891e-02	2.474738706597798543e-01	6.643491694707430728e-01	1.466450707635305495e+00	2.695955623407719326e+00	4.192860086520874496e+00	5.605081200213697379e+00	6.517214878131394329e+00	6.620866976512287394e+00	5.879504282129160764e+00	4.604398136800732289e+00	3.303912322644841915e+00	2.370207264482228293e+00	1.898672347184984455e+00	1.778158035365196232e+00
1.419882013529636311e-03	6.643614641644710397e-03	2.432267166084632962e-02	6.968455374684373593e-02	1.562766909173928243e-01	2.747176522087352302e-01	3.805157361872157362e-01	4.252095132865130189e-01	4.256299902132306134e-01	5.122560452703177614e-01	9.100965568866152822e-01	1.836145148651220582e+00	3.316082013594701117e+00	5.009681713623066024e+00	6.262426405872767887e+00	6.490715785201121690e+00	5.628039241506953339e+00	4.192728758230506614e+00	2.889662630186077497e+00	2.129388857974143345e+00	1.881393779843284042e+00	1.900448751875402520e+00	2.026819873507216041e+00	2.274350441457052341e+00	2.690699529126539868e+00	0.000000000000000000e+00	1.866122989081313549e-04	6.330754915399660655e-03	4.012010353023623410e-02	1.951221103092399545e-01	7.453403018022427551e-01	2.237887750215959315e+00	5.286007682044075118e+00	9.834463743576554506e+00	1.444052999668777026e+01	1.679654244127537055e+01	1.558813313522727029e+01	1.172893304526821190e+01	7.463399438023500920e+00	4.539236343647332639e+00	3.431833404772599572e+00	3.750220389983091263e+00	4.795649207436913031e+00	5.854412632804912420e+00	6.444467711125508202e+00	6.547976275032314497e+00	6.549874700885101042e+00	6.826416485150051727e+00	7.328464863771901427e+00	7.610345314387510385e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.448861659738590545e-04	1.844331725695224885e-03	1.100562967067402094e-02	5.115503764736408637e-02	1.882325552925729062e-01	5.520961252378577822e-01	1.305657604831979235e+00	2.524337444929737551e+00	4.063171461451003275e+00	5.556043637765113452e+00	6.563087996443194960e+00	6.753733880305628823e+00	6.070830897268121085e+00	4.813977475399791039e+00	3.490711720019243014e+00	2.492951816534535237e+00	1.921296573902563587e+00	1.688728891385971709e+00
1.920001352422805955e-03	9.357609009393114130e-03	3.575771458112284723e-02	1.071535784970512606e-01	2.518967608750244391e-01	4.649734253398299377e-01	6.763204410431676861e-01	7.860417084564378376e-01	7.763591449335570660e-01	7.984577571089789272e-01	1.135421130278301272e+00	2.038138510475642207e+00	3.504497265670667439e+00	5.138896431162145895e+00	6.286586125098217792e+00	6.452649134924941521e+00	5.662961799033360499e+00	4.415795476365834915e+00	3.289807715517997888e+00	2.584436284056299993e+00	2.259265194605076577e+00	2.139641704642288644e+00	2.145316205048080516e+00	2.326395518352696534e+00	2.717021334077791117e+00	0.000000000000000000e+00	5.360065374181797863e-05	5.092546422425855458e-03	3.385390666459356379e-02	1.692798247601772221e-01	6.638036649734702088e-01	2.043949430714207871e+00	4.945483438725588599e+00	9.411535963377593461e+00	1.410703369162975562e+01	1.669999383060700282e+01	1.571731322966619437e+01	1.199015779617092115e+01	7.874602070731194559e+00	5.229421327913624573e+00	4.420746598508171310e+00	4.822369880010464627e+00	5.641748874185908313e+00	6.307549689244698499e+00	6.576568096728933277e+00	6.575444599901730136e+00	6.647964145443092221e+00	7.001335225058136658e+00	7.452871182293026031e+00	7.579532500071949563e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.399464961052211863e-05	5.159782288401483811e-04	3.734133006683034925e-03	1.863823528724524448e-02	7.473647182482674733e-02	2.421937363230643459e-01	6.395306562477398593e-01	1.390923109772494559e+00	2.526000397871334346e+00	3.900072126923078475e+00	5.221358980208232303e+00	6.159730342792179236e+00	6.458534855095147797e+00	6.042670927877337839e+00	5.088279843244531087e+00	3.941493991574596123e+00	2.918876189552908063e+00	2.183051954255692984e+00	1.767098794881903023e+00
1.887520478964143256e-03	9.285164794191537452e-03	3.574758774716226689e-02	1.077280450135015000e-01	2.541727344577346948e-01	4.698808867682212620e-01	6.824985029169363671e-01	7.879672691800594375e-01	7.625874166758165318e-01	7.482766970600155387e-01	1.015040160447364892e+00	1.808243236480709948e+00	3.147870777220512117e+00	4.690811366383891290e+00	5.832181017133101442e+00	6.084264085149278856e+00	5.435824966392001301e+00	4.335423045308646195e+00	3.326686756897196950e+00	2.700090413086003061e+00	2.430313173819875328e+00	2.361492222329367952e+00	2.411886080677124067e+00	2.608234878448228766e+00	2.957915098700259815e+00	0.000000000000000000e+00	5.490398865686501987e-05	5.089160526821030935e-03	3.363712586828088852e-02	1.678701785224577803e-01	6.568544216666258873e-01	2.018426780860267833e+00	4.876010153953517445e+00	9.273435676909960179e+00	1.391562265164619028e+01	1.654026929079942576e+01	1.569710501234982303e+01	1.212232829283069790e+01	8.019428885315624811e+00	5.201095682448557689e+00	4.168639125394644651e+00	4.491060754106799280e+00	5.441736603342154588e+00	6.324665051994336373e+00	6.688766710535774429e+00	6.536512407600470809e+00	6.271543281308004758e+00	6.311510677580839612e+00	6.685411924725057631e+00	7.033158160673008474e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037031470184926261e-06	1.541973895257524611e-04	1.151199100014357575e-03	6.816566890303468566e-03	3.005782783741219044e-02	1.078992498012052437e-01	3.178445396248255062e-01	7.716267520075659192e-01	1.556715006271444324e+00	2.641609326295482063e+00	3.847024928410490041e+00	4.940614364980519646e+00	5.733293587891325593e+00	6.059250549421527410e+00	5.778386874707424958e+00	4.925334585837401136e+00	3.793710430049072269e+00	2.764780950527855996e+00	2.070086189469154458e+00	1.738123698637036529e+00
4.421438852159703670e-03	1.783416912287759046e-02	5.629067166153609719e-02	1.390504347432715837e-01	2.688831321197127644e-01	4.075013958979007422e-01	4.865640075386052366e-01	4.703086283080050722e-01	4.193688969198087202e-01	4.952674530670288511e-01	9.067348102219348061e-01	1.808255754254914915e+00	3.150316638897476818e+00	4.576135479203519374e+00	5.546339826616464741e+00	5.690020216095751593e+00	5.072765955204483923e+00	4.107605505205541796e+00	3.222474984676888532e+00	2.617813704259463137e+00	2.273296273843183890e+00	2.103553465078220164e+00	2.088479778430807343e+00	2.272618754145050879e+00	2.653491941050828640e+00	0.000000000000000000e+00	9.753956182409910026e-05	5.677374765714900129e-03	3.693011648610645264e-02	1.826289009469121427e-01	7.083020665607695499e-01	2.156984938980170075e+00	5.160903216086279777e+00	9.709360470479104777e+00	1.438032808207251989e+01	1.680497251939815229e+01	1.557886983834479899e+01	1.163875136587410530e+01	7.374900303927065082e+00	4.611605689409477904e+00	3.704633683712569958e+00	4.085327656445204347e+00	5.025827742330553960e+00	5.934170682621256354e+00	6.435128630182670229e+00	6.497537661603807635e+00	6.423234937122130894e+00	6.553930726956896713e+00	6.909517069980392279e+00	7.152257802003901155e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.067101107938942931e-06	1.993087337306950540e-04	1.478194169196617820e-03	8.587164068211585247e-03	3.771499459855488789e-02	1.345028802307799976e-01	3.941095454859220859e-01	9.558110231436357518e-01	1.935948686013855058e+00	3.306195982765764541e+00	4.821721306749370939e+00	6.098737374773937070e+00	6.787273001412417628e+00	6.700020668596156526e+00	5.878069315930286365e+00	4.609015168194900092e+00	3.315047365841008453e+00	2.330234879411126947e+00	1.766021936019217531e+00	1.560063050559812536e+00
9.046711845697385200e-04	4.870924709911434759e-03	2.051861585286704828e-02	6.763464881206163182e-02	1.744971858709744306e-01	3.527334283963042272e-01	5.604290147478470097e-01	7.086750951738486348e-01	7.517249478205587643e-01	7.960098147935157353e-01	1.108012969009527726e+00	1.971306848189397609e+00	3.447520656520214999e+00	5.183937387655984885e+00	6.484732104432730182e+00	6.731358481014772188e+00	5.853531913534562925e+00	4.388908326023971185e+00	3.055902148174792998e+00	2.264136603425237482e+00	1.983582466970096991e+00	1.978016906191782720e+00	2.095507032730136387e+00	2.349930543623810486e+00	2.780009607088369528e+00	0.000000000000000000e+00	6.526744675221506651e-05	5.225153466397306802e-03	3.476848777439231486e-02	1.737546265528276679e-01	6.812077547050120474e-01	2.097193823733163320e+00	5.073866059527342820e+00	9.656348118740270436e+00	1.447825202943868561e+01	1.714800349514758793e+01	1.613365378819292317e+01	1.222392093606847752e+01	7.758673338186921065e+00	4.661801998438475536e+00	3.496040770925210595e+00	3.872638304343882343e+00	5.068844937548199425e+00	6.311374265322609034e+00	7.015512974091035581e+00	7.078720843062402679e+00	6.882059416174747923e+00	6.874788702665760809e+00	7.113985055052555850e+00	7.252746763388839391e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.644968241513679427e-04	2.482985158911364156e-03	1.384487937539831404e-02	6.090122835643551474e-02	2.124306066895588763e-01	5.917621846103399141e-01	1.333970403574389563e+00	2.476743920301534452e+00	3.879631934087389489e+00	5.262014857345837626e+00	6.292062590346178652e+00	6.647599629666680165e+00	6.149348576180112325e+00	4.964413315415733940e+00	3.587394568212618484e+00	2.497998548974011968e+00	1.858933843714388967e+00	1.564513288464209673e+00
2.112135346468895468e-03	1.025371830217730248e-02	3.895104176881693248e-02	1.157976794266602771e-01	2.694794697384383930e-01	4.912915903318252897e-01	7.036164156592819019e-01	8.009854180322419914e-01	7.644787947008947482e-01	7.399532779890988232e-01	9.906860276356003192e-01	1.747229549346939415e+00	3.025867702095904388e+00	4.509798248366418960e+00	5.639777890507282621e+00	5.951521030890829067e+00	5.407726218813939667e+00	4.404458077899484181e+00	3.448311919346974896e+00	2.816944338629782330e+00	2.479542578770885797e+00	2.281915088403809300e+00	2.170038062606570506e+00	2.228679133584931193e+00	2.526345136272152736e+00	0.000000000000000000e+00	8.485143446100057343e-05	5.353052519763437656e-03	3.511701761025370905e-02	1.743566638614627573e-01	6.788262558212267983e-01	2.074889445393292231e+00	4.982272751523944443e+00	9.406459126172190821e+00	1.398241196284139676e+01	1.640551849345241564e+01	1.528244905533364673e+01	1.149195056442689200e+01	7.358449565127697767e+00	4.707192080655310917e+00	3.953434897308539142e+00	4.544837074000041888e+00	5.661926999736961008e+00	6.597418226272505848e+00	6.971054715698385529e+00	6.851246845071125691e+00	6.618072704185603783e+00	6.609850150071596708e+00	6.825597235835277665e+00	6.966479763264506353e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.135164241808792037e-06	2.417285482349631782e-04	1.665390114397600433e-03	9.057831765366442661e-03	3.794847398273694383e-02	1.286994566253135963e-01	3.584006241236467605e-01	8.294123684636334204e-01	1.618710302171103121e+00	2.704399342459873345e+00	3.931425257051841093e+00	5.053881021917695726e+00	5.816295278761402621e+00	6.029604144994181070e+00	5.657908197194214672e+00	4.873918153537195153e+00	3.963881207446285249e+00	3.139119054024638977e+00	2.476488043563307873e+00	2.011490019750278968e+00
