6.959703145821165282e-03	2.947917090220163183e-02	8.855682032786871272e-02	1.919743989513801319e-01	3.233545215236128811e-01	5.263074130697944497e-01	1.053246644874759941e+00	2.267195927433992342e+00	4.099195081949813968e+00	5.655239456941098197e+00	5.873119384855381320e+00	4.708997575497111399e+00	3.187618808988908370e+00	2.253079068720292621e+00	2.076747834427412176e+00	2.392978813062106358e+00	2.907593817644305911e+00	7.616809654920476784e-03	6.287731564617764224e-02	3.664014040790700699e-01	1.508923890929245504e+00	4.395560745849338424e+00	9.069055354528011037e+00	1.328827514990876324e+01	1.393740088417416345e+01	1.077637896328341327e+01	6.880240118321392373e+00	4.936205299725886064e+00	5.015282811270156849e+00	5.765769657670536397e+00	6.258325023437111057e+00	6.516609676012628860e+00	6.774998213105283718e+00	6.797660719599147860e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002764953693619719e-04	1.369802666628624956e-03	1.129781295760061768e-02	6.579343744604676525e-02	2.775163708419232655e-01	8.623123073783151016e-01	2.012642506797404973e+00	3.603449135263676606e+00	5.037412371796233579e+00	5.562826709045460838e+00	4.916400470744330065e+00	3.623420073297961785e+00	2.509428039705447588e+00	1.992391828473392801e+00
8.352338171751254661e-03	3.425318924594701608e-02	9.948585046923420772e-02	2.077422171542897544e-01	3.331577186168335203e-01	5.087743818956292907e-01	9.781263424623396485e-01	2.109159195459663128e+00	3.877105661784501667e+00	5.449668871094064393e+00	5.767862332052692054e+00	4.724458556954217237e+00	3.283675942307193729e+00	2.358061148505063542e+00	2.119307793569687792e+00	2.357787046051678548e+00	2.845177502146166493e+00	7.314634127127447871e-03	6.037523534837895695e-02	3.521057774571114130e-01	1.453668845129846954e+00	4.255839616023313177e+00	8.858037501597699759e+00	1.317143674398520581e+01	1.415134050504317642e+01	1.134427034063291906e+01	7.511855743700877497e+00	5.325247908891477699e+00	5.132146907930747126e+00	5.772444778332794790e+00	6.268358724989011144e+00	6.568826646233705269e+00	6.934325901028470795e+00	7.106378366666287860e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.100774107091781328e-07	1.794173166796219179e-04	2.183643570210280771e-03	1.717458511802453722e-02	9.578857662830030095e-02	3.875735412908000166e-01	1.155276073565135508e+00	2.581716947385090055e+00	4.404853800010985587e+00	5.822458808669903618e+00	6.021830920351816552e+00	4.945703994263114467e+00	3.387560543666924051e+00	2.221740000619023547e+00	1.768503226357899250e+00
9.544629151246097898e-03	3.822834652146194639e-02	1.084709938521312561e-01	2.215270456225609808e-01	3.493490636862212617e-01	5.320536526543185873e-01	1.026860235993563908e+00	2.198414624189946043e+00	3.997052430305682691e+00	5.589921580540472945e+00	5.956166855595456333e+00	4.987896742903321190e+00	3.585503230907848060e+00	2.632363156520562075e+00	2.341352771910166997e+00	2.530937168895883715e+00	2.953492728193614525e+00	7.178923762814582582e-03	5.983704895878574209e-02	3.518790983519644588e-01	1.462460399218573404e+00	4.300307462709898942e+00	8.959686972987711329e+00	1.326523244549452052e+01	1.406809413482636195e+01	1.099251089158082806e+01	7.040289120930105504e+00	4.973890906506245990e+00	4.992735241035949123e+00	5.803073762840704752e+00	6.432798616337432662e+00	6.831276933658084083e+00	7.182040878082099233e+00	7.209401207001372214e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.873314358991732888e-06	2.043996181706064113e-04	2.333919290222789648e-03	1.762193777391409671e-02	9.522439987742721546e-02	3.752795571195092772e-01	1.094213418783375413e+00	2.403656853809311045e+00	4.060753598072891712e+00	5.373444063124097170e+00	5.641652172844645818e+00	4.767810358811283677e+00	3.384110640928312819e+00	2.283824158640495039e+00	1.824904688578054213e+00
0.000000000000000000e+00	3.272871372385041563e-05	7.033272853749027555e-04	6.770607953537104845e-03	4.512646604129135625e-02	2.187453834810803854e-01	7.753450424112804384e-01	2.016163360567467588e+00	3.863906530071961942e+00	5.498545516812932910e+00	5.891901983229287154e+00	4.906366303860999700e+00	3.441609943957033124e+00	2.431484159369377895e+00	2.141939887386671071e+00	2.390762477236576089e+00	2.900113940581397376e+00	8.832774999521311038e-03	7.043126367549647215e-02	3.979360973112604505e-01	1.596688607756897138e+00	4.554582575666715094e+00	9.253271709418562807e+00	1.343837983506704425e+01	1.408058452266578087e+01	1.097134173369386012e+01	7.101861810845938372e+00	5.146157644189417013e+00	5.263332540663166803e+00	6.122390981208498673e+00	6.707956448318586062e+00	6.962772999493116011e+00	7.138439776539253323e+00	7.084579611220173767e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.102337308726626566e-04	1.526984138327517736e-03	1.273080144480964390e-02	7.484437514393503521e-02	3.194972480991917774e-01	1.006366820118080652e+00	2.377218893114150244e+00	4.275468622489388082e+00	5.914636711504996036e+00	6.326693372070911536e+00	5.286068906876071338e+00	3.602496814368389977e+00	2.292190389168904385e+00	1.747822200312250773e+00
0.000000000000000000e+00	4.361524527273853599e-05	8.449782470869996506e-04	7.850043631845134498e-03	5.073134728650324082e-02	2.380892732858019556e-01	8.171826523022395206e-01	2.062398729687755061e+00	3.848628013928446112e+00	5.346407491078120522e+00	5.596360481286033028e+00	4.554345195554792447e+00	3.147435728378436881e+00	2.250564047182182836e+00	2.066265192646896232e+00	2.409977643300771799e+00	3.010260538533492625e+00	8.648065289588400054e-03	7.007933069580572771e-02	4.009114537785503640e-01	1.621068407023681823e+00	4.636328650029017062e+00	9.388816235457287718e+00	1.348921926526942627e+01	1.383814437626494076e+01	1.041506595307942362e+01	6.484369450019197068e+00	4.746684322731946182e+00	5.141260363292366797e+00	6.120902053063558945e+00	6.647327239595989035e+00	6.810896914621500819e+00	6.963822856827708740e+00	6.898114692860756847e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.441181029646931862e-06	3.166307141393159157e-04	3.330317994689667611e-03	2.383016615493046761e-02	1.224896392690928426e-01	4.586169389201315005e-01	1.269584978383506924e+00	2.651717482243276081e+00	4.284235033590507058e+00	5.481075913483779871e+00	5.641154222833995924e+00	4.743732411064745413e+00	3.421967431530470893e+00	2.419709989692616414e+00	2.024123996824378935e+00
0.000000000000000000e+00	3.720481704505194752e-05	7.241658675369744714e-04	6.832113510285404978e-03	4.471321471646375750e-02	2.135140505304278513e-01	7.485645159101355084e-01	1.933666642052821683e+00	3.693670438165702841e+00	5.245597385845473859e+00	5.604538275756953958e+00	4.652038200722864225e+00	3.268523289549112754e+00	2.322061778831806311e+00	2.030962988221931997e+00	2.250376900556951387e+00	2.756979708026764175e+00	9.007045762583187551e-03	7.245878386230709955e-02	4.114194666461760130e-01	1.651440328999117524e+00	4.691558576745532783e+00	9.447720624936264855e+00	1.352437086047972414e+01	1.386133825654845886e+01	1.043544574287169269e+01	6.422579274633589463e+00	4.502469087559069827e+00	4.756435880597833510e+00	5.786750691962676996e+00	6.531658013134491014e+00	6.903841345396512175e+00	7.108267661133808701e+00	6.976204626078919446e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.487976001312179598e-04	1.897174875857679304e-03	1.526407803221930572e-02	8.668019526842520028e-02	3.553578774949571750e-01	1.068265703101296982e+00	2.399127912636192406e+00	4.109554969296615567e+00	5.468916002915775287e+00	5.733896239108728921e+00	4.825356115029990178e+00	3.435802432293698416e+00	2.370540440123187320e+00	1.949745005349651006e+00
9.574805418825809572e-03	3.833297279513064176e-02	1.087393247524026246e-01	2.221547522132062691e-01	3.509785861444831845e-01	5.359423564952703334e-01	1.032787736500175413e+00	2.199611027005448083e+00	3.977880192006314264e+00	5.530682881497273051e+00	5.839736016790037176e+00	4.812195818216777887e+00	3.385620739984310124e+00	2.472928506126351067e+00	2.258841627193870938e+00	2.501785713063873651e+00	2.939827176740659631e+00	7.404924846500644982e-03	6.131050448374687073e-02	3.580632833539001414e-01	1.477069775582274147e+00	4.309456250319899873e+00	8.909731600147999586e+00	1.310511970093158673e+01	1.385760772562329457e+01	1.089474189170196361e+01	7.146460672788065516e+00	5.216717635957045296e+00	5.243813470380206176e+00	5.970713246131441387e+00	6.481148247317253031e+00	6.764020373789509044e+00	7.023542476211609653e+00	7.012510109991890950e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.215288367239409804e-04	1.603928523788686810e-03	1.300846806242318687e-02	7.457372209595422574e-02	3.082240278677782497e-01	9.351322983724454918e-01	2.129838047738126683e+00	3.739235365201284189e+00	5.182456633710669003e+00	5.758281568632356517e+00	5.196830621711407971e+00	3.943548072011136441e+00	2.756742948478717814e+00	2.087308732177820758e+00
8.628481853069311716e-03	3.518501542272686744e-02	1.016358524267773206e-01	2.112093252712715641e-01	3.378269111852854056e-01	5.160880127587655908e-01	9.887721709617603993e-01	2.111225535118917751e+00	3.842908593288302033e+00	5.366838303504126273e+00	5.667882437919359973e+00	4.649916857553161087e+00	3.242616448505581950e+00	2.339105981817532598e+00	2.117890374174346224e+00	2.358672573284434026e+00	2.818773919271460482e+00	7.444692970999420775e-03	6.175377474991113058e-02	3.614109459423486270e-01	1.494094783694982498e+00	4.367878866127273163e+00	9.044546163223564861e+00	1.330924158971332893e+01	1.404552482032961613e+01	1.097143095190526196e+01	7.121988247922232063e+00	5.197748879658010246e+00	5.302921198385074142e+00	6.048586169099086973e+00	6.431215423170291601e+00	6.524341974794907628e+00	6.721255682747011129e+00	6.821532702412417493e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.727019937094699745e-05	6.472651814070800626e-04	5.407818895021863047e-03	3.265063969028600410e-02	1.459330955463225554e-01	4.931912990393600982e-01	1.285594991829648759e+00	2.636999787860233813e+00	4.317705426361603038e+00	5.654705597959806873e+00	5.876522748224834558e+00	4.842907697590642435e+00	3.307968308716401129e+00	2.178797405387933317e+00	1.763306313974462469e+00
2.233270326905855736e-07	7.999185779602271701e-05	1.189012876755305217e-03	1.013314924338699560e-02	6.143873150419336404e-02	2.733828489142363649e-01	8.984579507535709331e-01	2.191561945541944390e+00	3.989075853811859584e+00	5.461526792082526782e+00	5.714799524132330610e+00	4.752258822878217437e+00	3.459919012997183074e+00	2.631934245752835189e+00	2.399760959300142105e+00	2.533275095029063895e+00	2.817763636977907105e+00	8.334692598439030417e-03	6.759411499370954202e-02	3.871837482079093506e-01	1.570514002713445656e+00	4.517452079549179267e+00	9.232530143183675264e+00	1.345152328243742801e+01	1.408107101499728309e+01	1.086461192976944723e+01	6.828262905442556097e+00	4.731870916917838343e+00	4.799423473611986957e+00	5.701549097041650249e+00	6.373973627586892121e+00	6.703968433975832752e+00	6.907301621478127984e+00	6.845636800979154835e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.709444749139961043e-05	4.255449498654633334e-04	4.103086891055552840e-03	2.763361211158594372e-02	1.343314564587849702e-01	4.783161183053779020e-01	1.270251721465712524e+00	2.578551936808108014e+00	4.116066566381078928e+00	5.278417379953571853e+00	5.468545022941194489e+00	4.580405769575008001e+00	3.220171999834650745e+00	2.192308433846470450e+00	1.832031585564230625e+00
0.000000000000000000e+00	3.729255166530883380e-05	7.573183202076878276e-04	7.121222478364793926e-03	4.656339182055392600e-02	2.212462136511252897e-01	7.687211357405988599e-01	1.962203195921861543e+00	3.700338857753959765e+00	5.198396541254370007e+00	5.524674759367383281e+00	4.598813673875568497e+00	3.259363135628132291e+00	2.327230975094123355e+00	2.033283614211073953e+00	2.249334845123751592e+00	2.742336081759266353e+00	9.201727183851612576e-03	7.354056601793526604e-02	4.156660490666746477e-01	1.662906208067891800e+00	4.711687790085499650e+00	9.464081249760559089e+00	1.350176075270968568e+01	1.375855359056535399e+01	1.024727891242667432e+01	6.192718805203870858e+00	4.284744986993656468e+00	4.581032412891532068e+00	5.651439592201318085e+00	6.403635661765896714e+00	6.755102308275422018e+00	6.951696992150913523e+00	6.817515927319440117e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.851917228484461328e-06	1.941458916625215744e-04	2.273633645120896104e-03	1.727180917616811390e-02	9.381219495536194386e-02	3.700554775493380411e-01	1.075232749807171873e+00	2.343823017975294132e+00	3.918514083469211151e+00	5.132437277474464210e+00	5.352689145162037754e+00	4.521028444162247695e+00	3.234445426205010410e+00	2.222555020694007233e+00	1.825568362252688148e+00
0.000000000000000000e+00	5.227129453356945093e-05	9.543692838994914229e-04	8.626554578948331803e-03	5.489001525020753558e-02	2.550311525821121750e-01	8.696654468817763828e-01	2.183926315534003404e+00	4.054411235553685877e+00	5.597874095839638464e+00	5.822581192409986173e+00	4.725252157155530597e+00	3.295692287489715433e+00	2.405035035615300298e+00	2.188308405185123817e+00	2.419643446211221960e+00	2.874634083300509957e+00	8.597480652163530870e-03	6.967661001301381218e-02	3.988011369551445751e-01	1.613805043695923702e+00	4.621265323892207455e+00	9.375777629548037950e+00	1.350765437538843017e+01	1.391124786175930872e+01	1.051840180544811965e+01	6.565958056868284487e+00	4.813927600511951788e+00	5.277565220530047618e+00	6.358501748706947510e+00	6.873848517671963698e+00	6.881262914924531238e+00	6.875170646055148715e+00	6.789831052079268403e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.687382645864861980e-06	2.174940686048452358e-04	2.451292309441305359e-03	1.842174898829815333e-02	9.925128393200134680e-02	3.915335621501787600e-01	1.147695083883459866e+00	2.542602138759885833e+00	4.329872797124952655e+00	5.736869772032612502e+00	5.953449276286718828e+00	4.901991377533907013e+00	3.372180847307405305e+00	2.231491201207421504e+00	1.759681506659091399e+00
7.582663187637785421e-03	3.164086125991057846e-02	9.358166763792891141e-02	1.994701730857365574e-01	3.287057173644018504e-01	5.193813053518989697e-01	1.018313108875084305e+00	2.197041408881206692e+00	4.038021203755310928e+00	5.715982558728359919e+00	6.151162526796527530e+00	5.172753226801820148e+00	3.699115870914936544e+00	2.679186962169427755e+00	2.356898003204391134e+00	2.540017294164030659e+00	2.966976187664267961e+00	7.609345944493320357e-03	6.241335594893682170e-02	3.614351879393081779e-01	1.482897213563025618e+00	4.318134404682988148e+00	8.946885544498934806e+00	1.324484946212353265e+01	1.413593904214754815e+01	1.116808733501523854e+01	7.187626581565137229e+00	5.007968261856034609e+00	5.023522813414323274e+00	5.963801785907258513e+00	6.704066704881133099e+00	7.092397045928415800e+00	7.337464109020675807e+00	7.248214793278575208e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.901863971687089971e-06	2.487631670027754763e-04	2.755077007738945209e-03	2.046530508774423163e-02	1.085610855319474599e-01	4.185393967624780887e-01	1.191733539922980922e+00	2.557981856282483424e+00	4.235484488841848361e+00	5.512766901793185070e+00	5.695795948041397772e+00	4.717731708236391874e+00	3.273455097400849390e+00	2.191950683102097397e+00	1.804516695015003558e+00
0.000000000000000000e+00	4.240106990395551103e-05	8.200207585328399187e-04	7.627574114617502801e-03	4.945282413000084282e-02	2.332688979763299086e-01	8.061489558407085587e-01	2.051420054783086311e+00	3.866072009911420082e+00	5.439327176685949006e+00	5.798439988481335128e+00	4.852696963380851436e+00	3.486947916658702962e+00	2.559333030549591825e+00	2.267835712880618360e+00	2.446301546535309512e+00	2.878583134731400595e+00	8.269771718729265753e-03	6.754665047406831213e-02	3.893379166977731232e-01	1.585472876660148467e+00	4.565482632467456448e+00	9.307439954371783841e+00	1.346313505860418580e+01	1.390343776211128812e+01	1.050260928291071671e+01	6.460150539700085126e+00	4.548559401829134430e+00	4.864868088783082634e+00	5.946148498521699466e+00	6.670089478134470617e+00	6.965122062969390626e+00	7.115491447048862383e+00	6.988828876482924279e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.891694447107377758e-05	4.360399169878654050e-04	4.196398914697488380e-03	2.817967727307465683e-02	1.371193797264710912e-01	4.897692592661316291e-01	1.303386113425589299e+00	2.638535249696755347e+00	4.167311359511812974e+00	5.251019259734230893e+00	5.348635287756820844e+00	4.477528505051466823e+00	3.279258812746971508e+00	2.434911737507713170e+00	2.121212158426422967e+00
1.074206126573362327e-02	4.212657200772865901e-02	1.170021844579009901e-01	2.337811516875657192e-01	3.599685652154731574e-01	5.332613080216910273e-01	1.004523857107396001e+00	2.121657673719165693e+00	3.830964364734972261e+00	5.334428565875334094e+00	5.655505390430227486e+00	4.698566936484022349e+00	3.345256179428802046e+00	2.436717041327904898e+00	2.151699769576742138e+00	2.331727079047571927e+00	2.776129542400167072e+00	7.514270949788001697e-03	6.198367158034231300e-02	3.610431803849620813e-01	1.486955703017588837e+00	4.334433473890008770e+00	8.955479940371516179e+00	1.315127109299278452e+01	1.383283911441529135e+01	1.071404535241607014e+01	6.809167956654147424e+00	4.828261488344080199e+00	4.909716284419531895e+00	5.708214408162557874e+00	6.254548722616161349e+00	6.580929502112513596e+00	6.958752323203472478e+00	7.101821467041005143e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.641896625048756062e-05	4.398582836247205002e-04	4.012304490904540499e-03	2.579992300986138493e-02	1.217338202970094790e-01	4.285760008274285826e-01	1.146055969459251145e+00	2.377681089041702389e+00	3.909120752678437505e+00	5.159982989626757721e+00	5.476239049217343613e+00	4.686511068696600724e+00	3.371206235239709414e+00	2.342934333290946025e+00	1.956493767005864193e+00
1.306176543855465041e-02	4.943986365396839389e-02	1.325033544788173645e-01	2.553240589985101283e-01	3.789110555319711859e-01	5.425532610149167434e-01	9.973414967177186563e-01	2.065237450723039103e+00	3.662309359997573122e+00	5.042924653593146012e+00	5.368939855871956546e+00	4.586663035099300068e+00	3.423455373980785588e+00	2.564726072285991698e+00	2.200207566689031058e+00	2.260467187728158134e+00	2.618531538639049305e+00	7.729674138139003454e-03	6.352915753572521695e-02	3.685282147702636513e-01	1.510862132915775202e+00	4.381513782000498125e+00	8.999983451431200265e+00	1.312888813717301240e+01	1.370587880808984771e+01	1.052783417672043065e+01	6.629985127557021407e+00	4.678300596139309597e+00	4.850991530971887400e+00	5.900269936777915447e+00	6.765951266886378157e+00	7.180107008664502466e+00	7.252861546921995917e+00	6.907841934005745088e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.339767965593817031e-06	1.738120741945581532e-04	2.071121712890855275e-03	1.597310201432849616e-02	8.825397209149196676e-02	3.573318642077397134e-01	1.075303808286358853e+00	2.441055065485983722e+00	4.237480113755982991e+00	5.670017280426069561e+00	5.862743591615220851e+00	4.736068944320165564e+00	3.189678009572783690e+00	2.187074745060614944e+00	1.946553215489299493e+00
0.000000000000000000e+00	5.404172941348318605e-05	9.530297964545323026e-04	8.521648636274331556e-03	5.362338158695918039e-02	2.456220021373581308e-01	8.247418228808691687e-01	2.042017904807197581e+00	3.753708402175191861e+00	5.173351494113630267e+00	5.443667382027248536e+00	4.558152863500342988e+00	3.337457349215517954e+00	2.511228210325133325e+00	2.236803579536986941e+00	2.391092894925164192e+00	2.791249722113855025e+00	8.784279839286665212e-03	7.072342594076405642e-02	4.026130933129118961e-01	1.622904191649985561e+00	4.637324064923641131e+00	9.408742303812482888e+00	1.359717784464781687e+01	1.410775871190966235e+01	1.078363798983696675e+01	6.690396690246356748e+00	4.512142527533860914e+00	4.469823498428664443e+00	5.366033566021379819e+00	6.201478529403781081e+00	6.747091118067904070e+00	7.061894810593408067e+00	6.971119901020347065e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.361743696168985493e-06	1.939000174458242688e-04	2.341293140239350881e-03	1.807423989093430786e-02	9.955531334727925341e-02	3.974452023787973798e-01	1.164812092611339001e+00	2.547489979666495152e+00	4.242407851728921209e+00	5.493070486877774883e+00	5.631926327012780398e+00	4.665872506994043434e+00	3.273767016693347465e+00	2.208228996193962956e+00	1.782841952894593796e+00
1.013309250849390303e-02	4.015228557810619769e-02	1.126487452257595168e-01	2.270697419098311742e-01	3.509944203176091904e-01	5.159728525011370026e-01	9.615623137113713526e-01	2.033908606803205288e+00	3.700919599642593205e+00	5.194738777787751616e+00	5.537809495326317943e+00	4.593739249963591398e+00	3.220695625775042981e+00	2.295587283214171048e+00	2.036319770199171764e+00	2.270922226013976086e+00	2.775510076696455108e+00	7.373334481684915530e-03	6.119940007235679519e-02	3.583066643993247369e-01	1.481308493627596423e+00	4.328457464174030989e+00	8.952032648955869476e+00	1.314111589816841530e+01	1.380514471349368399e+01	1.069647665406849057e+01	6.858174018725034848e+00	4.954110253723414736e+00	5.059810715291285454e+00	5.832191891658147220e+00	6.317919270652534003e+00	6.528019230506663106e+00	6.767895792481519734e+00	6.882064863342876926e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.198636326974574451e-05	3.394796496580329971e-04	3.421586509661981353e-03	2.387092614270357530e-02	1.202746528734296716e-01	4.446334566403429833e-01	1.224428586415373665e+00	2.563162011222144709e+00	4.177416418302359880e+00	5.416288807967184482e+00	5.670618292327278986e+00	4.869301016313892561e+00	3.577185353230516895e+00	2.510792565354690087e+00	2.017372721727913376e+00
8.061734846757179218e-03	3.327075830590388306e-02	9.729253224069708827e-02	2.047964295568713844e-01	3.325517522125752690e-01	5.179302936405791868e-01	1.009730476926986142e+00	2.175494133051406376e+00	3.978189144370201547e+00	5.577200651983593715e+00	5.921976031040555810e+00	4.897753090641915996e+00	3.435328242412496014e+00	2.445923865364636018e+00	2.143294437503542316e+00	2.343876222170613310e+00	2.822005258796921101e+00	8.246432089490518882e-03	6.683912325068583349e-02	3.828121759452453032e-01	1.551748468236746170e+00	4.457519295894708300e+00	9.092078161156818439e+00	1.321986020877694834e+01	1.383901764119135436e+01	1.077464971346118361e+01	7.023493747763488670e+00	5.234939713479771051e+00	5.524812314096383403e+00	6.463464704858390419e+00	6.949823160256095811e+00	6.998845993060586856e+00	7.024480065081408320e+00	6.929489684636401137e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.421289880367429488e-05	3.599868022047043761e-04	3.628950827717316707e-03	2.527512373725909409e-02	1.279481978047904422e-01	4.781233553573967510e-01	1.334800143233226599e+00	2.824777546073998113e+00	4.602238750195060568e+00	5.844195817062352916e+00	5.831993832765317798e+00	4.647833943689671621e+00	3.149371210894430728e+00	2.149292673090158701e+00	1.837131428658420385e+00
1.236622963818426006e-02	4.729675962045770676e-02	1.282257828180797810e-01	2.509626082048346252e-01	3.832573165071934129e-01	5.773059862867470082e-01	1.103103479924345764e+00	2.286140418512228489e+00	3.987583352836487904e+00	5.360981551702069581e+00	5.546396610677724048e+00	4.627384941225621162e+00	3.476807154658375421e+00	2.746538406253240083e+00	2.490596077913453943e+00	2.587652316339781322e+00	2.931722557194388568e+00	7.363991553989156919e-03	6.109055051741944103e-02	3.574899009838670705e-01	1.478696053044002312e+00	4.328539652270160687e+00	8.982435087049962519e+00	1.325755418440848210e+01	1.404413052155627106e+01	1.102387050658707679e+01	7.202517997045345233e+00	5.266595696461279452e+00	5.322381875503464421e+00	6.068888207389905531e+00	6.585751811060427841e+00	6.810824904964731807e+00	6.916323421516857195e+00	6.766199655150369807e+00	0.000000000000000000e+00	1.046058364938001301e-06	5.814213644746655250e-05	7.125781743828634622e-04	5.667970593294800047e-03	3.292003004735326310e-02	1.437777693548516755e-01	4.789068211781928319e-01	1.232492370888408795e+00	2.488088514789911443e+00	4.006531584222378761e+00	5.210787901490356866e+00	5.495074754322362587e+00	4.726969049645438403e+00	3.467135234342772154e+00	2.485947235767183905e+00	2.106059981824421889e+00
7.999971521791280141e-03	3.307611851479237697e-02	9.696463851949886636e-02	2.051493164817473625e-01	3.370016098739065380e-01	5.337833008193481055e-01	1.041656923712990901e+00	2.207797281521656441e+00	3.970465308810576133e+00	5.498770031466754915e+00	5.787975583292064741e+00	4.760660145137153521e+00	3.347902164180692530e+00	2.426140188580510060e+00	2.167663106564364561e+00	2.375163833928775947e+00	2.831436038229232288e+00	7.814504028363204041e-03	6.429441597011176235e-02	3.732399783203609878e-01	1.530742715728094394e+00	4.439623992753022108e+00	9.118177046767183214e+00	1.329645854815542094e+01	1.387217785015933025e+01	1.066189408921087711e+01	6.801310122184897722e+00	5.010133610755442390e+00	5.308969828818062453e+00	6.218103368275689213e+00	6.728394419183479691e+00	6.898549739428828431e+00	7.033025460688797637e+00	6.924037911505919851e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.066410792000892344e-05	6.114170253868911071e-04	5.296252342083879010e-03	3.277755226248021264e-02	1.493279905816254083e-01	5.096093289451724129e-01	1.326142175445016669e+00	2.685300283630338569e+00	4.310517335297513242e+00	5.537824373959064239e+00	5.687815702477652557e+00	4.685893775307185649e+00	3.244267630088326637e+00	2.190520385987846375e+00	1.804584167614907031e+00
1.067705502918589629e-02	4.192208160908760667e-02	1.165928308709734268e-01	2.334544307689404852e-01	3.609089223072510788e-01	5.379237696974118466e-01	1.014785164493930303e+00	2.131862797015341648e+00	3.820837070561343474e+00	5.281514677330179097e+00	5.572063927164400354e+00	4.644571210129429417e+00	3.376773330633264347e+00	2.546545267072501062e+00	2.278007288210799786e+00	2.420072777210930948e+00	2.824914504076812882e+00	7.146371088998807776e-03	5.948106306364322332e-02	3.492145723941612045e-01	1.449206312899365967e+00	4.256194088983845880e+00	8.861325403181947280e+00	1.311846636573748981e+01	1.391913134838541666e+01	1.088134798385014967e+01	6.976205014535774573e+00	4.969231463390694437e+00	5.035408569535652745e+00	5.791090773927415114e+00	6.251662372729235528e+00	6.511614386803485921e+00	6.897331986135421644e+00	7.105980560331206064e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.202157877951965509e-06	2.028873172462028701e-04	2.302844896155049979e-03	1.740120415227461304e-02	9.379376536547329168e-02	3.677882430946141090e-01	1.066871461082452788e+00	2.339324466728331497e+00	3.972652426194287045e+00	5.329089991067241350e+00	5.705238011536805764e+00	4.922293180344293084e+00	3.565024803963449784e+00	2.461177580464176451e+00	1.996492504068370755e+00
8.185318779784145696e-03	3.369265025004328923e-02	9.829995387832071718e-02	2.065982132885594569e-01	3.357720772072267934e-01	5.247516038342325828e-01	1.020585244346519538e+00	2.175873562385302495e+00	3.932650132813363619e+00	5.463347430266208171e+00	5.782006259685896765e+00	4.827646578021487223e+00	3.498677456730147739e+00	2.607012480411863731e+00	2.301649753537677867e+00	2.425588437231956718e+00	2.809076309104090452e+00	7.234806268801859119e-03	5.996409160868867300e-02	3.504847129207495082e-01	1.449294755505915688e+00	4.247687909279334484e+00	8.846708171049590064e+00	1.315416336123658780e+01	1.411449915864841920e+01	1.128107029106700665e+01	7.448768282072220970e+00	5.271392207573331490e+00	5.020891869802143859e+00	5.578704878970150993e+00	6.140872425849181582e+00	6.676946726331006943e+00	7.225151951322700050e+00	7.369734214297061214e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.981337811382553524e-07	2.110080101353928198e-04	2.474959819663690753e-03	1.908075616054286452e-02	1.043510166475650480e-01	4.126489790184574291e-01	1.198037625733477718e+00	2.603353929098704000e+00	4.330312513471819891e+00	5.630926357937281246e+00	5.821447518113623154e+00	4.882558904130323008e+00	3.487105955964329596e+00	2.379183625252973222e+00	1.861605239734107187e+00
