9.122993895498183071e-05	1.297899862619755719e-03	8.276327971414487034e-03	3.963593651353061048e-02	1.508167153575834252e-01	4.581732827054577073e-01	1.114255588749435866e+00	2.176797647057477025e+00	3.436401902053626056e+00	4.430524043783592880e+00	4.757498194518996470e+00	4.407352585099163278e+00	3.728261406875484685e+00	3.098402847589011522e+00	2.704340885580862608e+00	2.568525823507656902e+00	2.630456630823251096e+00	6.537766276911277652e-02	2.832282349586455195e-01	9.629392149114757160e-01	2.570505561895877644e+00	5.391427176439346880e+00	8.896004415818309141e+00	1.158075634060901749e+01	1.198862230982906318e+01	1.010940128435194296e+01	7.457093716103536885e+00	5.665327139827314618e+00	5.265829995933065000e+00	5.760951442371093023e+00	6.428553556070451869e+00	6.850029916057017942e+00	6.898738725020331586e+00	6.572063477901910034e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.865099708714753950e-04	2.322809711085676784e-03	1.335574639393972626e-02	5.859875406707736045e-02	2.047972146938190352e-01	5.762584190684352237e-01	1.315458283464761680e+00	2.453886517317898086e+00	3.763595205429797641e+00	4.770268107399274982e+00	5.029986594924332977e+00	4.483788584405257183e+00	3.526832654903464093e+00	2.691230460430287241e+00	2.276734003550004104e+00
8.029449916515861657e-05	1.270625050149035585e-03	8.560622234738853725e-03	4.202392427320750939e-02	1.636337989949485094e-01	5.084701908313160601e-01	1.263198127315896757e+00	2.513607598428701628e+00	4.017595057542034276e+00	5.184112314248494613e+00	5.459141856703611850e+00	4.811067030376129594e+00	3.759138122611300314e+00	2.912663426814394718e+00	2.561266881683119223e+00	2.647463874417530061e+00	2.932526653259317051e+00	6.284105117152284647e-02	2.755521382624226412e-01	9.468522222702446811e-01	2.551181467262063407e+00	5.393610236584578388e+00	8.958126840525729051e+00	1.172204698594776140e+01	1.218310117687746796e+01	1.031185198345935028e+01	7.660079219894835312e+00	5.909755746324229619e+00	5.573951217530468405e+00	6.073129411882370654e+00	6.653117459021200553e+00	6.984813222696955926e+00	7.045041894649610725e+00	6.799334916087535596e+00	0.000000000000000000e+00	3.775075440587595571e-06	2.947940417085960193e-04	2.474155455276883485e-03	1.404344465542397072e-02	6.148069931347342754e-02	2.144281994893531829e-01	6.021972940956744624e-01	1.370772975546611150e+00	2.545918554122978072e+00	3.881041741085798691e+00	4.881530082049748032e+00	5.100627588194813988e+00	4.497896276944938876e+00	3.491124318155700568e+00	2.624304476245327145e+00	2.201916299338356531e+00
7.428348382507922345e-05	1.135939337085830258e-03	7.629422673764790774e-03	3.755974207828699507e-02	1.465449338531102375e-01	4.572863560801299077e-01	1.143781640636665875e+00	2.298226859213583051e+00	3.720997576451370303e+00	4.878358969556442659e+00	5.229638359819081650e+00	4.685808482998158553e+00	3.691705504683313599e+00	2.837658061894686945e+00	2.454129800680706630e+00	2.531647885447926516e+00	2.846651498460742946e+00	6.586080190518284194e-02	2.856160276581229951e-01	9.719582191832490947e-01	2.596933380472282504e+00	5.451696047380948151e+00	9.003501257027846094e+00	1.173315935542319721e+01	1.216613115192336814e+01	1.028999219121788578e+01	7.629883293723514370e+00	5.821444007489381178e+00	5.375290834022481867e+00	5.775568321282456452e+00	6.339192466158113604e+00	6.748055663799827464e+00	6.935982883027977941e+00	6.816160343036425040e+00	0.000000000000000000e+00	2.420265544951060165e-05	5.116592145505791545e-04	3.774272013707810017e-03	1.993511202132686871e-02	8.269447195851151178e-02	2.750158842558814154e-01	7.388617927932178420e-01	1.612993638751625936e+00	2.879517433753813194e+00	4.230294504899777763e+00	5.145498469955566812e+00	5.221181775253018742e+00	4.488785977100269164e+00	3.403723461331113143e+00	2.499700055374920016e+00	2.057604809010936897e+00
2.210592702112480019e-04	2.229880658571571032e-03	1.307909270640810612e-02	5.907965573412647664e-02	2.129270898365924758e-01	6.152100546805002734e-01	1.428937685670751634e+00	2.676767764947979966e+00	4.063974644526706648e+00	5.042863452190986528e+00	5.196409409978800298e+00	4.589024132742630435e+00	3.687954301467490037e+00	2.968434016468134207e+00	2.643987755665106132e+00	2.677721781195657513e+00	2.888491927689595951e+00	6.337969280912748860e-02	2.770093044454690068e-01	9.499694414112346275e-01	2.557311062130500190e+00	5.409486170193364529e+00	9.007010121276479708e+00	1.185125667382482817e+01	1.244660551413053007e+01	1.072112221300950097e+01	8.137369236262534500e+00	6.305132168738863285e+00	5.764123278730030719e+00	6.054583718785651492e+00	6.518261648483140824e+00	6.815685141841131056e+00	6.872087959953812053e+00	6.655627519335109987e+00	0.000000000000000000e+00	3.705080916610104576e-05	5.207523959084743841e-04	3.559611454117319121e-03	1.825804403969379097e-02	7.399277946292011354e-02	2.431771259909548677e-01	6.537693189877495925e-01	1.445194539552018709e+00	2.638364204228149656e+00	3.989905606460604659e+00	5.009120322249975388e+00	5.241914963656001625e+00	4.631872248842507922e+00	3.586834758050351901e+00	2.658608234973816042e+00	2.176435003756947761e+00
8.301475112093959061e-05	1.248054345861578486e-03	8.236104732592187602e-03	4.017118843829239894e-02	1.551923691948866035e-01	4.789050842452716172e-01	1.183420321625017868e+00	2.347831128961079816e+00	3.752719072799461486e+00	4.859022499332041889e+00	5.151189577038075562e+00	4.578620067018650097e+00	3.600459984885116427e+00	2.784044413783822947e+00	2.424062762258656800e+00	2.493656372881841943e+00	2.780482512849533183e+00	6.595568818878810857e-02	2.865873818034896381e-01	9.763484505786703682e-01	2.609163931459408836e+00	5.471965295806874963e+00	9.014060171617760631e+00	1.169209236284435605e+01	1.203049276523335820e+01	1.005970671103817971e+01	7.368331607577707665e+00	5.624057454767051212e+00	5.310029814532757797e+00	5.844589281583512097e+00	6.484432628386589847e+00	6.881919889697810433e+00	6.978394844383044138e+00	6.738068928314761230e+00	0.000000000000000000e+00	3.612593212781119346e-05	6.363058897813622921e-04	4.248159221396978491e-03	2.157418733922273485e-02	8.614442579176480319e-02	2.763013422679193587e-01	7.190951219049585008e-01	1.531518100349041900e+00	2.692408264924499139e+00	3.935325922042804070e+00	4.806191407816152505e+00	4.928128772965205684e+00	4.297393468420208862e+00	3.317853795774988068e+00	2.501831124327396072e+00	2.134132059862136721e+00
9.060609255715481789e-05	1.347694827121916940e-03	8.866353659666453835e-03	4.304724299728576731e-02	1.657008778316007569e-01	5.089436741673943887e-01	1.249991536824137217e+00	2.460442329571166376e+00	3.893514891854837234e+00	4.978647312836460337e+00	5.197295779695082274e+00	4.534277807378768621e+00	3.492784319971705465e+00	2.660355624853601331e+00	2.326255966514120477e+00	2.448060821392540110e+00	2.796598785481748006e+00	6.631187855279710441e-02	2.886531530745715113e-01	9.849532384286162623e-01	2.635119755790703788e+00	5.529578204527202168e+00	9.107942706504465136e+00	1.180259499085320662e+01	1.212211903536697122e+01	1.011543346721765779e+01	7.411015095710728140e+00	5.693724474019283832e+00	5.422402882397041601e+00	5.975885903831703594e+00	6.590841099168188499e+00	6.928923360014955790e+00	6.954768868716442398e+00	6.651808394949946468e+00	0.000000000000000000e+00	7.702268118735589356e-06	4.048925724565296202e-04	3.160290509330525733e-03	1.728843277058096303e-02	7.351436529824149912e-02	2.490638471920610941e-01	6.784354499844554853e-01	1.496368835304915601e+00	2.692858029883611781e+00	3.983567991567123823e+00	4.878420775076932614e+00	4.987899078794035823e+00	4.331220657243538774e+00	3.336113190533675166e+00	2.513766754915423896e+00	2.137017305129067068e+00
7.290099867133879158e-05	1.171877705377618066e-03	7.883224205900523501e-03	3.879687461698710926e-02	1.513248553873421942e-01	4.710811498410324427e-01	1.172855301541620321e+00	2.340795737961855139e+00	3.757880251459603471e+00	4.880448657603812634e+00	5.184187832765718262e+00	4.611311038081232105e+00	3.619760448877201942e+00	2.786784851766960891e+00	2.424474444036406773e+00	2.513028560343327555e+00	2.828440145205396661e+00	6.689367617541064348e-02	2.896954262602967067e-01	9.840896429773687837e-01	2.623300011769396534e+00	5.490806226809320734e+00	9.033400239481608196e+00	1.171130972977532636e+01	1.205365140714578054e+01	1.008340782950025094e+01	7.372232877307645538e+00	5.588568545678347377e+00	5.249746193154283702e+00	5.811932335103946023e+00	6.524707099767735663e+00	6.987452289552376961e+00	7.097434564859549155e+00	6.824773244709296804e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.840662383995454666e-04	2.383178294293881918e-03	1.364629474767310030e-02	6.005287744668998812e-02	2.097823202394995812e-01	5.884986025587188863e-01	1.336576376247236464e+00	2.478919331208738974e+00	3.785256875768646889e+00	4.792603097664001055e+00	5.068084707522642063e+00	4.533422329069202839e+00	3.540829552822174708e+00	2.612544378962113001e+00	2.107339097054667931e+00
1.039277900933859218e-04	1.460677203191889815e-03	9.470361780991257833e-03	4.560902075573191466e-02	1.741151683182710075e-01	5.301988581124237321e-01	1.290425324471050184e+00	2.516146579970385044e+00	3.944050548440460879e+00	4.999533553814193176e+00	5.188240410794933588e+00	4.530164153030544760e+00	3.533856920111198452e+00	2.750066835544255905e+00	2.426542273533586425e+00	2.513277155438798260e+00	2.801147255102426570e+00	6.238920959767520896e-02	2.736639140303635531e-01	9.412257719891561347e-01	2.539851151140290586e+00	5.381065742323371204e+00	8.961408022156629016e+00	1.176213699737395757e+01	1.225603136008841254e+01	1.036600374343955799e+01	7.612971541827905142e+00	5.699931158628748662e+00	5.212285900565246877e+00	5.655702470586819963e+00	6.309181664225279818e+00	6.786087971472627878e+00	6.965393494886138903e+00	6.768667111595313202e+00	0.000000000000000000e+00	2.366560636828220963e-05	5.131614707469050411e-04	3.601409262471147107e-03	1.869386614749320510e-02	7.627400059958214240e-02	2.492844720965914085e-01	6.594624399026118855e-01	1.424548088272356905e+00	2.537430058430506730e+00	3.762321777981375348e+00	4.681706998340627202e+00	4.927725811743502327e+00	4.445889172735591366e+00	3.552613835428899414e+00	2.713227810908958926e+00	2.249338068577602101e+00
1.179083006470100917e-04	1.428863024507226378e-03	9.033444499162244373e-03	4.289831382858676906e-02	1.621752087457956071e-01	4.915488688825100372e-01	1.197030569238113795e+00	2.347595120991970763e+00	3.720998211264016753e+00	4.795347460196893508e+00	5.083010558394676082e+00	4.540046055679511916e+00	3.597930295764889319e+00	2.793722712965961197e+00	2.423299407788011006e+00	2.482639238828496353e+00	2.773169784835006535e+00	6.452894785785522058e-02	2.809582180045272493e-01	9.593198825308270061e-01	2.570699148395073852e+00	5.411395892176699363e+00	8.962674061361150635e+00	1.172081079060970055e+01	1.221094348664093765e+01	1.039339672829355621e+01	7.754769904896994248e+00	5.916015835426120972e+00	5.415762662029153240e+00	5.787181337766475586e+00	6.369227145992510941e+00	6.810702734062448194e+00	6.990883703555893725e+00	6.816521597170698499e+00	0.000000000000000000e+00	2.239312265993626880e-05	4.740850378056034949e-04	3.582028986528933753e-03	1.912028715341805921e-02	7.982903690613618597e-02	2.674294863639710140e-01	7.237762772295778246e-01	1.591166520870955559e+00	2.857777655697256058e+00	4.217067761195322007e+00	5.142777681038983140e+00	5.224954654770117557e+00	4.497567916620243800e+00	3.421563073719976256e+00	2.531274944926825032e+00	2.101743015448119145e+00
1.086425488782585120e-04	1.464284966480039387e-03	9.241359357722288628e-03	4.393670071796989401e-02	1.656495408757105436e-01	4.984511392206527058e-01	1.200562735992396934e+00	2.322310735933651671e+00	3.625245152446864516e+00	4.604308261535552838e+00	4.833031398525168498e+00	4.330420327958627524e+00	3.524309736247641212e+00	2.860221678294992298e+00	2.518802815514034066e+00	2.462230688091041397e+00	2.583965029076916053e+00	6.515846234918314106e-02	2.841843182633630449e-01	9.718238844860884740e-01	2.606951263773915617e+00	5.489698152113820839e+00	9.085358834346706658e+00	1.184794863391412711e+01	1.226127192063553295e+01	1.029029438930704643e+01	7.487565782959003435e+00	5.567549899940035019e+00	5.129317846701530570e+00	5.673439517593045878e+00	6.409819559180475856e+00	6.859043104189883167e+00	6.893772158289969809e+00	6.543025536590555191e+00	0.000000000000000000e+00	1.814251850698366566e-06	3.569801276170517061e-04	2.965752348309866077e-03	1.669670715034916181e-02	7.250462559077548719e-02	2.501322219316320927e-01	6.911194761168415468e-01	1.539290880321434019e+00	2.783506210426491823e+00	4.117600919819117244e+00	5.022484083558606649e+00	5.102751432091340966e+00	4.398230207550090753e+00	3.354164762976810099e+00	2.485023459875492780e+00	2.071596956780689780e+00
8.026094755356600024e-05	1.252332889671875548e-03	8.351745392624518663e-03	4.089330062337231259e-02	1.587470204902661219e-01	4.918142714757807732e-01	1.218167777192938894e+00	2.417331586826442003e+00	3.855547089955811746e+00	4.970734469225230434e+00	5.240553188420030040e+00	4.636109215136477779e+00	3.644139928028246711e+00	2.837272255606286819e+00	2.490437049962106464e+00	2.548250105512985364e+00	2.784583113290401091e+00	6.151786197364992465e-02	2.693999399236878256e-01	9.254372419416067030e-01	2.496728022922029222e+00	5.298277251269044363e+00	8.865334676130347091e+00	1.175166162710610962e+01	1.246790319280471593e+01	1.085076020888978476e+01	8.232300541900738011e+00	6.186958415471504047e+00	5.363831385861598910e+00	5.463008418747992145e+00	5.913806974107167491e+00	6.352821832637268074e+00	6.610152892079387499e+00	6.553668684932770994e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.718694976176021217e-04	2.486187228326497412e-03	1.433244987127858111e-02	6.368444137789654180e-02	2.242079710192167730e-01	6.312805152117696439e-01	1.431217076295500101e+00	2.632970707355365647e+00	3.963068833606373076e+00	4.922755189153980027e+00	5.097164211100792208e+00	4.468708509258436656e+00	3.426407825723608358e+00	2.470800704464946485e+00	1.916568444844018115e+00
6.887226233821091539e-05	1.100288419829527960e-03	7.472900786335624421e-03	3.694082481568579379e-02	1.448104871083506495e-01	4.537651247864231130e-01	1.138538058233071082e+00	2.291472990179177494e+00	3.709269825668666254e+00	4.851894479563101825e+00	5.179368763485130422e+00	4.616373507418919608e+00	3.622275110435138945e+00	2.784748046870136662e+00	2.414848673066746887e+00	2.486964911831127445e+00	2.782740737881092663e+00	6.148485693624355930e-02	2.692953746124726044e-01	9.255252296892088060e-01	2.498637249116348880e+00	5.304963413667451277e+00	8.875634510577221192e+00	1.175051769024605264e+01	1.242873352123816844e+01	1.076293290093345156e+01	8.130444314214672730e+00	6.142887453995976799e+00	5.442150732614989828e+00	5.682056328505021625e+00	6.243067877431171198e+00	6.741644570717306273e+00	7.017238024851874201e+00	6.948097259498692502e+00	0.000000000000000000e+00	1.033229883279604172e-05	4.464376151056185615e-04	3.452257841421327821e-03	1.874902146361288185e-02	7.930303297103971638e-02	2.676238384824795591e-01	7.265374509105575473e-01	1.597383790491442301e+00	2.865945441440943320e+00	4.229491244810422934e+00	5.177095862325153064e+00	5.309568038415053870e+00	4.641228318893806382e+00	3.588338315939611611e+00	2.660607738423541146e+00	2.160652249843325379e+00
2.328219013877273411e-02	6.243418109116220110e-02	1.349587310394339545e-01	2.473629235075802124e-01	4.266374696363572361e-01	7.748928182392312847e-01	1.475550240408253000e+00	2.642421660504217673e+00	4.074779471003707521e+00	5.220789519224465991e+00	5.543644400170459896e+00	4.983804028850429724e+00	3.998400352621376719e+00	3.150963450900288620e+00	2.735638723231756497e+00	2.732752631950012390e+00	2.940296580114848179e+00	5.557480959105653984e-02	2.471537361804921062e-01	8.620760195365254619e-01	2.361429660355728988e+00	5.087732737776206271e+00	8.642949918991998715e+00	1.163304241625227853e+01	1.253882000431225485e+01	1.110764561071630041e+01	8.619520268026686693e+00	6.667734751887932632e+00	5.926874936310373876e+00	6.081954201424855100e+00	6.535615281047419955e+00	6.923937018564513934e+00	7.096064367666673256e+00	6.936466531088576914e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.379948670776860979e-04	2.177502572673126798e-03	1.263142436671061894e-02	5.652625223588441522e-02	2.004645003295559835e-01	5.706454619547488560e-01	1.314564180043887642e+00	2.473109414559841568e+00	3.834975154399588693e+00	4.945056298842201770e+00	5.351826568773893733e+00	4.929538054667910174e+00	3.975771436707083328e+00	2.982060316951868906e+00	2.312936715536455079e+00
7.526548408989506037e-05	1.164123125032470252e-03	7.840328614121802597e-03	3.855256031416648410e-02	1.502621889151751211e-01	4.675833248832116928e-01	1.163855585572551199e+00	2.322065943363712748e+00	3.725171242509505820e+00	4.830953879043335064e+00	5.118902051152014465e+00	4.538139180170346343e+00	3.552076086274377431e+00	2.733507887624494703e+00	2.380975890204676926e+00	2.465329347653911984e+00	2.766423994493546257e+00	6.578924910565510376e-02	2.856389171816351991e-01	9.729915295443496426e-01	2.600947145612254818e+00	5.458694728443375332e+00	9.002237073577497029e+00	1.169305312170600075e+01	1.204798024831076475e+01	1.007896784534163714e+01	7.362140702013750371e+00	5.574990275785322247e+00	5.230914364437198927e+00	5.772776888706813381e+00	6.443797513902997487e+00	6.851164830446180076e+00	6.911513572727749910e+00	6.619697915063937899e+00	0.000000000000000000e+00	1.859563251950421521e-06	2.902968892969242406e-04	2.333001038423220680e-03	1.319609305363184104e-02	5.755575934523899512e-02	1.999205920008211013e-01	5.603436393643194124e-01	1.278118789446226922e+00	2.392067217510582822e+00	3.698006148973544072e+00	4.744220460681702889e+00	5.073475746750137461e+00	4.572732382308453580e+00	3.591540680380358896e+00	2.675366121341869352e+00	2.187803301257263300e+00
8.695138044582253838e-05	1.253495359667042112e-03	8.173587553690608506e-03	3.958728781152772574e-02	1.520188013177640740e-01	4.659602411979062442e-01	1.142950632899923713e+00	2.249888365280986680e+00	3.569132016154564990e+00	4.594393060322631506e+00	4.862432407749470720e+00	4.347205327002824582e+00	3.472843264094989113e+00	2.744172263933583267e+00	2.423719779575467470e+00	2.496490054799327840e+00	2.777725534042472244e+00	6.347380536788516103e-02	2.775129359287603625e-01	9.513501978350575872e-01	2.557720146432679531e+00	5.395600930815477092e+00	8.938298374888125508e+00	1.165379588832705693e+01	1.204013411129069056e+01	1.007871710274971733e+01	7.331691715395423969e+00	5.488168270278515060e+00	5.084083674323730762e+00	5.581058834686047909e+00	6.237978262819578568e+00	6.679753787346398575e+00	6.831359629388230381e+00	6.663274031576805534e+00	0.000000000000000000e+00	2.912483370435314041e-05	4.885267847138635277e-04	3.355369351788977696e-03	1.729113570818919393e-02	7.019082536023879548e-02	2.296806939717053742e-01	6.118661243201145572e-01	1.337364943600419576e+00	2.416968792679163869e+00	3.636210680455991717e+00	4.578800834644628281e+00	4.858132007963522625e+00	4.410845427236024463e+00	3.563725239798106070e+00	2.778064046524034048e+00	2.337886856768793820e+00
6.548520804084317958e-05	1.072690032500979830e-03	7.321991066048024605e-03	3.637080636069851824e-02	1.431162053392501243e-01	4.504050630378408915e-01	1.135623022293888118e+00	2.297976509893159935e+00	3.741271744413019018e+00	4.921264504217887747e+00	5.276238440158006249e+00	4.706710397961298753e+00	3.670587281159846338e+00	2.780541415841856434e+00	2.377728096096537236e+00	2.450797547494560469e+00	2.773807400318457184e+00	6.711995973823396688e-02	2.897171686783802658e-01	9.818933746280924524e-01	2.614291253209993560e+00	5.471768667642410655e+00	9.013430074997101471e+00	1.171823506094134970e+01	1.212001789885255221e+01	1.022043964901694224e+01	7.560361795041483646e+00	5.787543470319080008e+00	5.407230619341559574e+00	5.874465206675349549e+00	6.474400032635299063e+00	6.879250022471902426e+00	7.032576721170311629e+00	6.862176914535638161e+00	0.000000000000000000e+00	8.920640785399482563e-06	4.346270682477202849e-04	3.242490396386975542e-03	1.767124982511541001e-02	7.461767916029156400e-02	2.516299621443502943e-01	6.841793677228162895e-01	1.511442064964061860e+00	2.733743920977979691e+00	4.076328061718506035e+00	5.040034193681974806e+00	5.200366193357810474e+00	4.537837727811393940e+00	3.468573380910213277e+00	2.528036676669969118e+00	2.036719389000466673e+00
7.321569931400146456e-05	1.235862705660100130e-03	8.317419679752443076e-03	4.102749961860539113e-02	1.602024063319669456e-01	4.989345444740747038e-01	1.241728534282416030e+00	2.474687460625365709e+00	3.961544021602484644e+00	5.120666669579232888e+00	5.402214787916978622e+00	4.769095940530083233e+00	3.735165397728295034e+00	2.910980022448167226e+00	2.581112425995514048e+00	2.669535383112352722e+00	2.928320480553768590e+00	6.405568996469664100e-02	2.790152837226897442e-01	9.530600249519269873e-01	2.554993266020911591e+00	5.380908470332490090e+00	8.917417508221147315e+00	1.167223857724372316e+01	1.218281419098265417e+01	1.041755314702329827e+01	7.868042145444514190e+00	6.152171131036683782e+00	5.773219745941229775e+00	6.186882276446101336e+00	6.672415093146486065e+00	6.920540537193278219e+00	6.938053938123631248e+00	6.723181011931965934e+00	0.000000000000000000e+00	1.092323382832908519e-05	4.022200381782497407e-04	3.049834583458728779e-03	1.666407230243472162e-02	7.068885691596586696e-02	2.397284686035057455e-01	6.567961645402916604e-01	1.465057366162257457e+00	2.681593179343205957e+00	4.055464796839354236e+00	5.094678020296977472e+00	5.343553226090939745e+00	4.727173161719042227e+00	3.629778722959234649e+00	2.607295758216956028e+00	2.027215330944104554e+00
6.135157065344810912e-05	1.048959678130245016e-03	7.182593708510347751e-03	3.580236910168069914e-02	1.412777424230181877e-01	4.453920227524796882e-01	1.123518323160644039e+00	2.271605198393854774e+00	3.691218949839906838e+00	4.842975019055038466e+00	5.179249052294988331e+00	4.612088991766469803e+00	3.593738738918287989e+00	2.719576307378146041e+00	2.322428846481421338e+00	2.399149092254966309e+00	2.737039599507273380e+00	6.814861382355398567e-02	2.940732955856335540e-01	9.955311229900838388e-01	2.645397754367015519e+00	5.522550206354772229e+00	9.071892610003812862e+00	1.177089638543685801e+01	1.218383518837325319e+01	1.034554484780880479e+01	7.774657216541807969e+00	6.045851923403019690e+00	5.621162647082337926e+00	5.991131747449355061e+00	6.508180827960858394e+00	6.873581954958454254e+00	7.015301582057684726e+00	6.840671780782944467e+00	0.000000000000000000e+00	6.678656771418108271e-06	3.816813661857453347e-04	3.195312528179085169e-03	1.787345914150486811e-02	7.742672157820215673e-02	2.673328113807793560e-01	7.412060915663971628e-01	1.658726306396048011e+00	3.011966764447438827e+00	4.461456173572290851e+00	5.421256886382639806e+00	5.448513498917329834e+00	4.608554198029296778e+00	3.422542262067871377e+00	2.454622953793516693e+00	1.983116050371759753e+00
8.164203848083432505e-05	1.267793333450850397e-03	8.481027410843278158e-03	4.158048813290179946e-02	1.616182021579033179e-01	5.015804603090321390e-01	1.245402082050576453e+00	2.479005361507247152e+00	3.967558659829813372e+00	5.131320180164710365e+00	5.419040355933787190e+00	4.787882169404645616e+00	3.746133690104429537e+00	2.905529124718767342e+00	2.561167730112686058e+00	2.649818642742707731e+00	2.925005690147012061e+00	6.352542882402892332e-02	2.774044076093108435e-01	9.499918037264852844e-01	2.552901507692825422e+00	5.387294839695298876e+00	8.938978266816423712e+00	1.169947575291187469e+01	1.218682232998700421e+01	1.038192526484602851e+01	7.825366819062280932e+00	6.162683935090052856e+00	5.853922179495395284e+00	6.283029857690866748e+00	6.715402225706585071e+00	6.897265400161886717e+00	6.887747379697651162e+00	6.683331992855485737e+00	0.000000000000000000e+00	2.328294023642394099e-05	4.926980131736943044e-04	3.482727373924460103e-03	1.836071913266916836e-02	7.570220305056535315e-02	2.509382475528229017e-01	6.751469398704362801e-01	1.485444991316367869e+00	2.692365249443070763e+00	4.045290101002291472e+00	5.062514803616586789e+00	5.303554483305107148e+00	4.703219794172065704e+00	3.639257430514315494e+00	2.644476909879135196e+00	2.065048018176807165e+00
1.006520266705300537e-04	1.488133368322585746e-03	9.513702994266662674e-03	4.572534688216520204e-02	1.739582339112077658e-01	5.272058295370604108e-01	1.275878299420282413e+00	2.473039384817993902e+00	3.856300096613908046e+00	4.873172451071293487e+00	5.060135188954844487e+00	4.442124377404089053e+00	3.496590895409539712e+00	2.741025079232390027e+00	2.416886332766313483e+00	2.486955100659455464e+00	2.760225481673348913e+00	6.415378913975965103e-02	2.794981750888089200e-01	9.551989543962025042e-01	2.561924944554170747e+00	5.396762921008013691e+00	8.941857694125415534e+00	1.169272247173358004e+01	1.217769603032366632e+01	1.037363070868214798e+01	7.786169808348208043e+00	6.028060077190797728e+00	5.595980724816286056e+00	5.974747448643443981e+00	6.473678080709304616e+00	6.748111676608688825e+00	6.740109210704398279e+00	6.457582478926369163e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.770896500423858074e-04	2.487545180009836324e-03	1.434781790373884820e-02	6.362428508478236433e-02	2.236747865663701873e-01	6.290486404685667887e-01	1.425132091233540788e+00	2.621661771650342310e+00	3.949908302997181320e+00	4.919631379422995110e+00	5.124448723158705477e+00	4.551879051244299923e+00	3.592555928449257863e+00	2.740796232292419088e+00	2.285569989681882852e+00
6.734904995688991108e-05	1.174204610597536598e-03	7.964942772742032717e-03	3.946269908336112742e-02	1.548059998090257905e-01	4.845195891830265666e-01	1.212183749720866510e+00	2.429178729289225291e+00	3.911803623788721040e+00	5.089476058153345583e+00	5.407852209301147184e+00	4.805644160945602650e+00	3.767599976539237616e+00	2.896529947857148013e+00	2.505265370551107651e+00	2.563094612974983200e+00	2.843639351509506419e+00	6.185608162353588291e-02	2.704210312949157369e-01	9.283099946196058383e-01	2.504820939188946216e+00	5.318806239833280713e+00	8.904463701025592925e+00	1.179577506125716901e+01	1.246878452661562342e+01	1.075878998372300721e+01	8.074188133122163435e+00	6.094881585703735283e+00	5.487052433159754550e+00	5.840491949970315844e+00	6.445503940549403232e+00	6.889676448771361983e+00	7.055613191653385741e+00	6.884797643238881548e+00	0.000000000000000000e+00	3.575288806676785828e-06	4.083804810531287718e-04	3.248698614594506748e-03	1.793566023209536633e-02	7.677916071534990339e-02	2.609607991872997523e-01	7.103738230477765203e-01	1.560384132879373720e+00	2.790011025801580669e+00	4.099216994689382609e+00	4.996483567967117345e+00	5.105948719784282552e+00	4.448829166407217706e+00	3.434259041015833791e+00	2.568159420854053909e+00	2.153151321572456478e+00
8.201799916070280790e-05	1.278656864546796976e-03	8.412955461690917874e-03	4.102408940719984992e-02	1.584069929811626198e-01	4.878675803329309835e-01	1.201657931071290708e+00	2.374118601098770043e+00	3.778651199931120086e+00	4.878021691816265992e+00	5.171775066613776950e+00	4.618986936134418464e+00	3.664826552700945594e+00	2.853040072828345153e+00	2.472216655783274319e+00	2.509861683616597450e+00	2.771738698103651366e+00	6.201674554426778174e-02	2.707526285220697160e-01	9.284686661837752153e-01	2.502201153639695086e+00	5.304564678446694437e+00	8.860092567920373696e+00	1.170076103290350567e+01	1.232720992053856968e+01	1.062258331658262556e+01	8.014938308179367255e+00	6.126029598419671096e+00	5.529136616633294032e+00	5.794199001561389117e+00	6.293483229085691022e+00	6.704692754157684398e+00	6.922193961617189473e+00	6.836991535566228073e+00	0.000000000000000000e+00	1.017954083607736292e-05	4.699437734691426396e-04	3.552411100874113426e-03	1.906841167855136826e-02	8.010140279604097135e-02	2.675304761237253803e-01	7.174195546573500781e-01	1.556987145481466772e+00	2.761275006924620801e+00	4.045052742033333537e+00	4.949608753506820058e+00	5.120817027708967295e+00	4.559962036761760373e+00	3.620288273635650089e+00	2.753930236201957538e+00	2.249178859192713986e+00
