8.267545817777102821e-04	7.092519069671050433e-03	3.543105936327897026e-02	1.033387500390456210e-01	1.773387525923260932e-01	1.897935674451099453e-01	1.871323169912009199e-01	3.408601961718161211e-01	7.055522830913321108e-01	1.029307827432630829e+00	9.900665367719870824e-01	6.337496576334166187e-01	2.841435896323677990e-01	1.076985426160505660e-01	4.758053385647519062e-02	2.528091621768693148e-02	1.850604913433147661e-02	5.077467911340288802e-05	1.518155823498834860e-03	2.248537395380432666e-02	1.945877967462252278e-01	9.870839879894022229e-01	2.944094457043195945e+00	5.180064371168721316e+00	5.403278599730762188e+00	3.392891330653687643e+00	1.387385789240805245e+00	5.456507537534650565e-01	3.953027971651976724e-01	3.708429013506140404e-01	2.808485262915870750e-01	1.545721077645430819e-01	6.510170833290893078e-02	3.232228789548768216e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.381737377467376049e-07	1.165009981453667840e-05	2.415884463875274922e-04	2.898290643824104253e-03	2.091829132653483247e-02	9.168338365928552225e-02	2.486646125269907914e-01	4.341525585114975327e-01	5.211867156899545606e-01	4.593525927739676717e-01	2.999667267292477901e-01	1.385757379057015182e-01	4.481504561732682634e-02	1.621427311391021586e-02
2.257626295460868435e-03	1.796484014603131132e-02	8.387367011835769604e-02	2.304541837417495853e-01	3.751941707654354308e-01	3.757746105050646657e-01	2.964021357524364575e-01	3.752813145372753123e-01	6.884751015258829820e-01	9.921485217536746282e-01	9.661279670923886842e-01	6.355034952617908406e-01	3.003781089212654298e-01	1.217742285379749129e-01	5.425012423837727998e-02	2.734744724233888896e-02	1.897119238359514654e-02	3.889447835009003841e-05	1.216061710802013871e-03	1.840151083160523199e-02	1.627531000826441809e-01	8.457954604212316596e-01	2.597066583755512248e+00	4.749177035057600804e+00	5.245575937813839573e+00	3.614833766181513308e+00	1.699603948914360840e+00	7.024834547784203354e-01	4.054405884595013720e-01	3.439450297318590311e-01	2.770505914960119109e-01	1.688051833639575561e-01	7.780048453838663003e-02	3.760642104460470286e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.165100463268219246e-06	5.200931171217493471e-05	7.044496747791074856e-04	5.967915657241890104e-03	3.284282958553850357e-02	1.198109964419019763e-01	2.925414052115014596e-01	4.842287259450705483e-01	5.597503697464506489e-01	4.694034716519704942e-01	2.900559932845074851e-01	1.306957353416862422e-01	4.442479675196135680e-02	1.774068047323509520e-02
8.439459280741459877e-04	7.213052778317399424e-03	3.590003725412711094e-02	1.043230455988225919e-01	1.783674852463688065e-01	1.897517694390797593e-01	1.817671027682817575e-01	3.124750184476028370e-01	6.216504143325717324e-01	8.842856675145289724e-01	8.459803254932619643e-01	5.609569862400292095e-01	2.788610069663973179e-01	1.232771592412866685e-01	5.820660278472801485e-02	2.911806243395484439e-02	1.949758707191377380e-02	6.574012046238090568e-05	1.791444511138814543e-03	2.542813719797423419e-02	2.118046244610557183e-01	1.037536330470877122e+00	2.995697521676737640e+00	5.113580911151802688e+00	5.192760084085462857e+00	3.206117247624512334e+00	1.330156408248961197e+00	5.533780413309157264e-01	3.970113109721374323e-01	3.643540042367026111e-01	2.820052651283733725e-01	1.619202912815004836e-01	7.117170934582979502e-02	3.445772814436449949e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188414734200792766e-06	3.498992743861750141e-05	5.387256842026005984e-04	5.028014554570974133e-03	2.945952627994165643e-02	1.106119554106168440e-01	2.711288613446196649e-01	4.436291118062760663e-01	5.020133574977907465e-01	4.113099761520497277e-01	2.518028952328181247e-01	1.161477493870751582e-01	4.217321717992448399e-02	1.695017654738091920e-02
1.877484799548405792e-03	1.570873868466027279e-02	7.660185567242822069e-02	2.181984402068221363e-01	3.647880584112620506e-01	3.690707256319580298e-01	2.861754671392873761e-01	3.622133131682030993e-01	6.768519967773340973e-01	9.747861193199646168e-01	9.451651911448500920e-01	6.302712139451976947e-01	3.139751727377481649e-01	1.372417932786464123e-01	6.161675379749857046e-02	2.913999924225912225e-02	1.931565416082228759e-02	4.421970008848703104e-05	1.349426311602495250e-03	2.021427702814091593e-02	1.768299400837844981e-01	9.073120579425788534e-01	2.743510188493778035e+00	4.920812946625299666e+00	5.296243394734871046e+00	3.516425786302114886e+00	1.571140987501055131e+00	6.375568809530175463e-01	4.015506731629937542e-01	3.564445116569431860e-01	2.845112374279999412e-01	1.744079505325105417e-01	8.272356611422859718e-02	3.955582991343607052e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.209191882575532467e-07	1.360814322533467774e-05	2.650011730080803073e-04	3.037189897347047831e-03	2.120909728711799225e-02	9.132398097369677503e-02	2.475471155506584475e-01	4.390712871502787662e-01	5.392032144570209073e-01	4.802245618063085697e-01	3.093825067373593418e-01	1.389764532853580425e-01	4.427127839332757608e-02	1.686990362125751972e-02
9.644138031418173851e-04	8.045003899039473300e-03	3.908285851717329534e-02	1.108453709066497817e-01	1.847967594782402856e-01	1.908056216827737628e-01	1.771279475156085359e-01	3.104676820543236793e-01	6.471413026177267325e-01	9.636185051419483560e-01	9.544211322446313206e-01	6.333018691250283938e-01	2.943415720050191475e-01	1.135803195032119295e-01	4.958049653999721529e-02	2.583749845990621075e-02	1.881864724765682298e-02	5.887210793758211862e-05	1.676411430756203540e-03	2.426679681244758857e-02	2.058995755201931122e-01	1.026035905986994345e+00	3.008505678838403696e+00	5.201103642500925162e+00	5.321688887323943185e+00	3.269136343211825668e+00	1.299141588518583523e+00	4.872284959344754252e-01	3.485370224611684664e-01	3.455835522220063738e-01	2.815400199651532098e-01	1.665424877108075963e-01	7.384387468118593090e-02	3.431507003948072732e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.479919230541122983e-07	1.990193533998466517e-05	3.688530685015439423e-04	4.029294301431441544e-03	2.661857237527296902e-02	1.077185542374115568e-01	2.730647957056227537e-01	4.523103327799637974e-01	5.225759502097649944e-01	4.461051750312365338e-01	2.805612197463004942e-01	1.235108192189071780e-01	3.845726243867606670e-02	1.518244740462672791e-02
1.080118293528447345e-03	8.825195351251291162e-03	4.199566174783919692e-02	1.166738342952227947e-01	1.905455303210096818e-01	1.931674055373537313e-01	1.807376395959756354e-01	3.293291702424321898e-01	6.906526609866314725e-01	1.010409465758460801e+00	9.701238948021562170e-01	6.213039166858278506e-01	2.805139373316520301e-01	1.063473572390399025e-01	4.538853636346729115e-02	2.355577504155399737e-02	1.904967039902853362e-02	5.636818416375678791e-05	1.618644171783292698e-03	2.354015451158181227e-02	2.005547097939476275e-01	1.003617764060260154e+00	2.957634295382921330e+00	5.147147398516365158e+00	5.310653910534305133e+00	3.288584593906688447e+00	1.314651702080995799e+00	5.160602604804317428e-01	4.009534386071817447e-01	3.917040520674393567e-01	3.021102228132269141e-01	1.705229715399686208e-01	7.400126144797562755e-02	3.483497879165834560e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.353346066537479170e-08	1.239907724120762422e-05	2.666550051284123711e-04	3.275883571998511757e-03	2.389263000959339703e-02	1.045938133474809406e-01	2.799505543829117760e-01	4.744761489580256453e-01	5.404907387375685879e-01	4.446191209093253160e-01	2.746493874531839574e-01	1.261579933264404541e-01	4.405010066542047742e-02	1.749059333840884134e-02
1.450545328594303593e-03	1.122224555349829282e-02	5.057609677589424563e-02	1.330987439658860849e-01	2.059755589582215607e-01	1.985948525583693391e-01	1.819015906997062670e-01	3.332847397371679343e-01	6.859391830464762752e-01	9.751563332110666504e-01	9.111284996615087728e-01	5.824863366658443731e-01	2.830437919400579094e-01	1.274842624667702484e-01	6.216242022376333026e-02	3.085378820105972100e-02	1.912058864743493986e-02	5.779755161130361332e-05	1.635985182807612104e-03	2.364822214891984173e-02	2.004443352901767450e-01	9.989264921084959337e-01	2.935122945387906412e+00	5.102957020688142720e+00	5.283793976232662892e+00	3.325065040178051934e+00	1.394957690575297171e+00	5.762351725801236890e-01	4.077731059067130071e-01	3.640857895076371475e-01	2.742355169210728971e-01	1.578317396928526073e-01	7.232292210549559619e-02	3.672928038098833420e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.421931213058758846e-07	1.950907940649414902e-05	3.318552038735479671e-04	3.425883042033950332e-03	2.213848868905889458e-02	9.052140135611229377e-02	2.377696591481880950e-01	4.140586273145321905e-01	5.038948868939785442e-01	4.510564844359091774e-01	3.003482661612644211e-01	1.456693615034133360e-01	5.217266730685130027e-02	1.961310774806665838e-02
1.246864102525968489e-03	9.921519323736652241e-03	4.598423733367627136e-02	1.244425109053233225e-01	1.980087935386435627e-01	1.958757191342685167e-01	1.798826524968295260e-01	3.202152612687837463e-01	6.523899782380059298e-01	9.358309405562640348e-01	8.989877279400991794e-01	5.957835397017542389e-01	2.929190726270988199e-01	1.268688644389064646e-01	5.922587995829288465e-02	2.952055267234883831e-02	1.987627395170248751e-02	5.341224586012436297e-05	1.543373140849363216e-03	2.255959792856553764e-02	1.931664979080321420e-01	9.719285332265613642e-01	2.883386153922015360e+00	5.066681591604114132e+00	5.316296376208515362e+00	3.402332730681405071e+00	1.440786139730185988e+00	5.674777132195403251e-01	3.827213321861241968e-01	3.563786223787705487e-01	2.815976407258984904e-01	1.636762164718226498e-01	7.243944360837890895e-02	3.618188575940756158e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.008266240028777343e-07	6.244383492275581034e-06	1.198907628333500551e-04	1.354675653113149129e-03	9.528842311652694144e-03	4.360809783811484680e-02	1.354714850477808374e-01	2.947835368962478664e-01	4.601170373063830921e-01	5.302000065952542363e-01	4.602212523295694524e-01	2.956470560299315764e-01	1.353170329928373994e-01	4.505705379032780983e-02	1.773893498434934643e-02
1.016670850901665001e-03	8.399508902340199062e-03	4.041523907252497771e-02	1.135419867364073493e-01	1.876388621207964180e-01	1.931345399799199447e-01	1.831666627130509040e-01	3.247664913676687748e-01	6.572739355959084095e-01	9.436533154838345760e-01	9.133078091108767227e-01	6.137805999657316436e-01	3.041520499469138050e-01	1.269893514708043403e-01	5.429955317585846708e-02	2.571398233598534699e-02	1.844645578710356684e-02	5.308127941783475826e-05	1.555500964787870062e-03	2.284153833520583682e-02	1.959706006325286909e-01	9.856167806198453674e-01	2.915475611853746596e+00	5.091294799191104836e+00	5.279467304755434576e+00	3.306083663264266281e+00	1.356856536161043403e+00	5.369943196179741696e-01	3.808941922428387694e-01	3.548107266054488229e-01	2.789744124734180875e-01	1.645534430873989706e-01	7.477171047874073273e-02	3.696227105990162326e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.605102375883010942e-08	3.703709198935123863e-06	8.326287475445061392e-05	1.061662350971519318e-03	8.429295276477243720e-03	4.286336521716196252e-02	1.422895564172149685e-01	3.131288847137169151e-01	4.684815780554119069e-01	5.016810786878428408e-01	4.092730204802422778e-01	2.583050423355754410e-01	1.216509193224666885e-01	4.361447983533027484e-02	1.780701998742528075e-02
1.208779528396638396e-03	9.673802907473843041e-03	4.509289768517769914e-02	1.227240379087443378e-01	1.963410575395232727e-01	1.949909957913130432e-01	1.790411838847186521e-01	3.219001614513400389e-01	6.690673034152117005e-01	9.772546429329755924e-01	9.469272549870341171e-01	6.221642162934660769e-01	2.969976673607898632e-01	1.237131618900088464e-01	5.648991796254351772e-02	2.796191002724573993e-02	1.850253129087183271e-02	4.991888217041154136e-05	1.476884599495380127e-03	2.180414051559210684e-02	1.881949131238067341e-01	9.533803307774441071e-01	2.846669290220613657e+00	5.038366004406701570e+00	5.335944913968565295e+00	3.452370511080621540e+00	1.459572317346312209e+00	5.382937606389187613e-01	3.364637457231483553e-01	3.153845880723535333e-01	2.526950036811055900e-01	1.497370656809737799e-01	6.849334606920337576e-02	3.412437651805088484e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.756917400081075929e-07	2.418785326869282086e-05	4.393213783215368625e-04	4.694216554131895938e-03	3.025919623680878648e-02	1.189383720152518975e-01	2.899765387610334089e-01	4.538034135765323662e-01	4.874368410138463226e-01	3.937398751719814460e-01	2.508810666611864804e-01	1.218455774790257740e-01	4.450209402442043688e-02	1.866494997393008254e-02
1.476681300321120490e-03	1.291700981655082708e-02	6.581294649732971624e-02	1.957448690088720855e-01	3.412382993181676816e-01	3.576740503423255224e-01	2.780818391161405945e-01	3.446462770963324984e-01	6.692942289493116759e-01	1.011748037911044840e+00	1.012961065163837437e+00	6.728370016827368572e-01	3.139621111736861092e-01	1.228286203126527643e-01	5.283691184240596472e-02	2.625003283831343903e-02	1.855492393170302123e-02	4.338788582251407161e-05	1.344813858296040401e-03	2.021859738751510815e-02	1.775138498148328137e-01	9.133359891011969545e-01	2.764373017869659055e+00	4.947301648030788535e+00	5.287023547346706209e+00	3.464970087778531216e+00	1.527107974837433435e+00	6.268762272525096879e-01	4.138793533636077049e-01	3.737444901243687778e-01	2.874414610960955851e-01	1.611949854569585949e-01	6.887265147613502725e-02	3.264219580989790453e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711052370688206679e-07	1.456827492798149194e-05	2.922898437328218832e-04	3.400315776815071144e-03	2.373883021475511890e-02	1.005385874077805719e-01	2.632444349380242410e-01	4.421496160694594613e-01	5.072521108024152792e-01	4.266925241902214672e-01	2.706835868832130343e-01	1.266855940206911835e-01	4.451419044582483747e-02	1.714274248855768290e-02
8.299519809477616007e-04	7.114973270645251133e-03	3.551866789235848948e-02	1.035274501422127486e-01	1.776116913475672687e-01	1.905146821325677253e-01	1.895095326693168047e-01	3.422484680398665824e-01	6.877651056543027108e-01	9.705962370988363563e-01	9.130111160691987138e-01	5.958840818277124640e-01	2.984600917233017348e-01	1.367754714813673722e-01	6.505109438202830163e-02	3.132571301246020457e-02	1.926690579518024193e-02	5.135681176270711691e-05	1.495019384921665931e-03	2.191698728975769589e-02	1.880959294470803123e-01	9.486246480371757217e-01	2.823330813561364394e+00	4.989381842186972449e+00	5.297038064043425365e+00	3.482054890900766253e+00	1.561278178612885759e+00	6.491527468597531048e-01	4.080261797182661576e-01	3.506278236382931457e-01	2.684181056656801956e-01	1.556572778230652099e-01	7.082955776803184778e-02	3.638346108799726808e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.053871680878392337e-08	5.365560585939883417e-06	1.004731720991634234e-04	1.114455929547655735e-03	7.684578314241256349e-03	3.496564200805823974e-02	1.112477962511531915e-01	2.548629867422626538e-01	4.212075012462457302e-01	5.061669307182656841e-01	4.504389663586809145e-01	2.960974624341515260e-01	1.405515982858976387e-01	4.923624705133016616e-02	1.852261823543308386e-02
1.498591341167222583e-03	1.306454088403079250e-02	6.636090263116607713e-02	1.968321241441967628e-01	3.423237353575466768e-01	3.583542151859787639e-01	2.794421629948541930e-01	3.460667156253017795e-01	6.594393708965693435e-01	9.741807813307498121e-01	9.568733412689078843e-01	6.295988606793898601e-01	2.956010199177468434e-01	1.196657358712097941e-01	5.447281241110613764e-02	2.768625533551392209e-02	1.910925050820715815e-02	4.120655724030480757e-05	1.302496349793876799e-03	1.975358805690465014e-02	1.748692239856202701e-01	9.065301479577174693e-01	2.760382582642894711e+00	4.953547233522927584e+00	5.267504431947004129e+00	3.381201127574719134e+00	1.435083576047532228e+00	5.919161170657719628e-01	4.125269835774372229e-01	3.723396187834179805e-01	2.879574826321590897e-01	1.660768985768766304e-01	7.292535784981206415e-02	3.533694738983880063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.776831408568824882e-07	2.018666468488664571e-05	3.388341782473378852e-04	3.456950442865024033e-03	2.208194616847206776e-02	8.926455223874232847e-02	2.319655657052825670e-01	4.006920902526949213e-01	4.857488742234015167e-01	4.324430564153069478e-01	2.813587749815322225e-01	1.291510221297939576e-01	4.270421873180738070e-02	1.584585333512643010e-02
2.124319123772733763e-03	1.529420499307276859e-02	6.415997400371770132e-02	1.571947374782311502e-01	2.264925865677006878e-01	2.037302792864067735e-01	1.790374618825789910e-01	3.286860368947516209e-01	6.724397840179208163e-01	9.535918908495601976e-01	8.939528995995272842e-01	5.661390391056257965e-01	2.586631948175063256e-01	1.032294966537103537e-01	4.731815247344080960e-02	2.484093030225064877e-02	1.791463787084035184e-02	5.466454071255646605e-05	1.587845323177272758e-03	2.322395437679516256e-02	1.986379237361655947e-01	9.963407630646434754e-01	2.938995157358768040e+00	5.115284823147638882e+00	5.283580726408558803e+00	3.297189796697327591e+00	1.346902682204129453e+00	5.148978614963918288e-01	3.467845043892979762e-01	3.213382741023784739e-01	2.514888355216677307e-01	1.465873751399921487e-01	6.632453448232483728e-02	3.236881696009580311e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.222823891923432798e-07	1.294367943346723744e-05	2.721272794296550790e-04	3.291668836676594091e-03	2.383082571073209810e-02	1.042418723243333095e-01	2.800785382760857534e-01	4.771201135815167360e-01	5.435948623733994900e-01	4.414857522595859729e-01	2.649656610668439383e-01	1.168174196819011107e-01	3.889209203275282439e-02	1.554737985328657167e-02
3.317393004153955903e-03	2.280544404602860564e-02	9.331602561101144666e-02	2.304433345146864598e-01	3.504617307373652513e-01	3.453294131194421523e-01	2.838281200981532804e-01	3.770500849804095389e-01	7.029025372567356822e-01	1.023179447067592118e+00	1.005835712895678302e+00	6.668836388535136495e-01	3.150812930121413835e-01	1.257090831239950357e-01	5.503509652957250253e-02	2.776449382730866028e-02	1.956049895176593945e-02	4.611675406327481755e-05	1.398305154421426678e-03	2.084305694849027113e-02	1.815467572291067366e-01	9.266518640187327849e-01	2.779917635373410523e+00	4.920018070406339206e+00	5.173738486568431050e+00	3.304365027266732646e+00	1.409362051366316537e+00	5.931186167568178735e-01	4.318580109720101534e-01	3.944144552667469550e-01	2.949671596529122031e-01	1.644112773715374343e-01	7.258235012151149912e-02	3.549251156272880542e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.332569901778530704e-09	8.384316049801917868e-06	1.984096000805454796e-04	2.605456912666934566e-03	2.023778260061354431e-02	9.407403804607840370e-02	2.667079752742566034e-01	4.773355045312981382e-01	5.702334257621373137e-01	4.846823053139433513e-01	3.025205314564605730e-01	1.366785462292790798e-01	4.536434093968250147e-02	1.722592216727824102e-02
8.431346002606475518e-04	7.207375023705470986e-03	3.587733257938486436e-02	1.042630722486440342e-01	1.781665445528951841e-01	1.888306528802873030e-01	1.796500460743478689e-01	3.162614643544982562e-01	6.558335298251735113e-01	9.656492098459953377e-01	9.383830165028238524e-01	6.100362062694334453e-01	2.814505836106526160e-01	1.104309594785138904e-01	4.856272164832337035e-02	2.467370604124785941e-02	1.771048630847437896e-02	5.835468998297660778e-05	1.667788617800278726e-03	2.419154752216739687e-02	2.054554551263724216e-01	1.024468225970547763e+00	3.007668139056601575e+00	5.216419091070486402e+00	5.376650067353230256e+00	3.352096441327104603e+00	1.359261916259539404e+00	4.936348152092959185e-01	3.195839907631751742e-01	3.160131864905799670e-01	2.633550998414230238e-01	1.564101529062557616e-01	6.974254578486720202e-02	3.487541457073821405e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.109449577197641725e-07	1.836319583341736387e-05	3.582236842854563306e-04	4.061557591729770579e-03	2.734987153171609259e-02	1.104343427264696254e-01	2.725776499551355592e-01	4.298144439856594889e-01	4.723687633384347495e-01	4.013398929606123988e-01	2.698326768908034801e-01	1.346301803354737481e-01	4.905057079058571662e-02	1.944026817053615130e-02
2.066436333823023531e-03	1.495593993960199833e-02	6.306962572884652896e-02	1.553138084301844690e-01	2.247232563592656551e-01	2.015610938114932027e-01	1.719058900945857060e-01	3.138572770684677216e-01	6.657135684254769092e-01	9.855870941920592543e-01	9.644883449692106536e-01	6.353360203110618443e-01	2.997248835953187363e-01	1.197845438187091632e-01	5.162790846030538422e-02	2.544834075542797350e-02	1.826945626787140897e-02	6.037579998428459677e-05	1.702333994167752563e-03	2.456302255078781152e-02	2.074479362049134468e-01	1.027676638113654617e+00	2.992433895723402681e+00	5.133371311667046299e+00	5.207812406994089649e+00	3.164476370658778848e+00	1.231052936045451629e+00	4.454316311641747794e-01	3.270672729035062898e-01	3.425731254076987420e-01	2.876109616415861159e-01	1.730779421443134347e-01	7.835214134065281166e-02	3.728130429484845937e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.286807676470317313e-08	8.386452039480819380e-06	1.881557212767879063e-04	2.380108881372855045e-03	1.801657782819737416e-02	8.238276156160846686e-02	2.315553805221523820e-01	4.143126157362304052e-01	5.012670424177189110e-01	4.393972309370081097e-01	2.865091630166672898e-01	1.348989992762577028e-01	4.622753025497573776e-02	1.902047552968678945e-02
2.515912623356083254e-03	1.995761674335744251e-02	9.226808024053094470e-02	2.491425566086089005e-01	3.945471161655920711e-01	3.771879089766925763e-01	2.782713933574497700e-01	3.565540914438182774e-01	6.797200373865419643e-01	9.751497960854855762e-01	9.272960761240055527e-01	5.922767305100815616e-01	2.714698559838479297e-01	1.080027500664916540e-01	4.901190229905084267e-02	2.574248301137622638e-02	1.873418522854564464e-02	4.286501625543847992e-05	1.321053008719230834e-03	1.986214298964852215e-02	1.741898705693450677e-01	8.946854092437893646e-01	2.703336361667319387e+00	4.836277619941205863e+00	5.185825897600444989e+00	3.439105876568630205e+00	1.560859179818701925e+00	6.669889752495447022e-01	4.309167110979861826e-01	3.730222133970498288e-01	2.871759728347739737e-01	1.649389134545529711e-01	7.143180216458100418e-02	3.379238575963781216e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.051504535088878614e-07	2.179720925207002884e-05	3.863892792930021403e-04	4.068968611351558851e-03	2.629752508534369607e-02	1.061472288629191907e-01	2.738991024625622162e-01	4.675542625256289830e-01	5.523826186111029379e-01	4.702209941615405620e-01	2.914046787901778957e-01	1.295456635570905179e-01	4.278575697088286833e-02	1.739223176014429925e-02
1.201214853927941306e-03	9.624417638609021261e-03	4.491445633679336247e-02	1.223731263093550542e-01	1.959068786210994284e-01	1.938566210515966504e-01	1.737062289361519796e-01	3.071333790852035506e-01	6.498030205334780485e-01	9.708460357780438477e-01	9.536886830619921707e-01	6.197917130959081922e-01	2.776499036950551003e-01	1.018012743876799964e-01	4.353641682865887902e-02	2.353961012759313298e-02	1.853507974382021320e-02	5.684327634401600024e-05	1.610004736835407742e-03	2.329395082507547746e-02	1.974999483117652055e-01	9.841770492838337603e-01	2.892142734282874272e+00	5.036507909373382219e+00	5.245371152634058731e+00	3.341215527426488752e+00	1.402952009230800767e+00	5.318822300139769421e-01	3.543873655079061713e-01	3.409015731868175192e-01	2.712541086803447743e-01	1.566887785932760679e-01	6.944387874029599172e-02	3.413510706788120547e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.849404690905036993e-09	7.273791094654484376e-06	1.735111122046274789e-04	2.289817064771323702e-03	1.791131925371522438e-02	8.413706458655936804e-02	2.423078852950886763e-01	4.435590324474599777e-01	5.447222208809401334e-01	4.739926297288190593e-01	2.985925090318603536e-01	1.347932069369395525e-01	4.526848798238028437e-02	1.778560752877571954e-02
1.620229568591077807e-03	1.379194751019235596e-02	6.867384212821765754e-02	2.005031668361020036e-01	3.449280833987869999e-01	3.606135387505604584e-01	2.898893735690571405e-01	3.745890257741670837e-01	6.990378370476932890e-01	9.960898920572818227e-01	9.496764694034850463e-01	6.177343833033683840e-01	2.952492532557164373e-01	1.230201218465374474e-01	5.504665524635240365e-02	2.692745754228777211e-02	1.885326452355333415e-02	4.122884807509866482e-05	1.294290467425506094e-03	1.956705825122214207e-02	1.727593313978510459e-01	8.940241699954528665e-01	2.721301125407713517e+00	4.892048674916539497e+00	5.228901999327398187e+00	3.393788240180918070e+00	1.479416210639483698e+00	6.522505389616169991e-01	4.718886846613625230e-01	3.996206524389683268e-01	2.821874643335153809e-01	1.544858643170725077e-01	6.943454885584388059e-02	3.567210658099834175e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.462672402792340689e-07	2.413624699208990793e-05	4.107852086880543502e-04	4.179904379530793856e-03	2.621726372159989202e-02	1.031304263134988075e-01	2.602053741622816219e-01	4.363184567087247667e-01	5.120270755286756570e-01	4.422253394714675268e-01	2.865650825941805646e-01	1.387123006350078624e-01	5.170170468950268522e-02	2.028648353946685759e-02
1.591842178542939544e-03	1.373048794013861582e-02	6.900085478523550198e-02	2.024680650663111536e-01	3.482970453981276693e-01	3.603574490262235197e-01	2.762512820636734423e-01	3.332543903939146346e-01	6.233342700547005455e-01	9.086677497956850980e-01	8.865822354189255572e-01	5.903901308892210986e-01	2.908571707521380167e-01	1.261808141406523531e-01	5.821847741116992214e-02	2.867443758968889547e-02	1.881654233547768937e-02	4.159119950101554961e-05	1.290750125649145399e-03	1.945627583612853997e-02	1.712136090992603388e-01	8.832175828899554437e-01	2.682223855579705774e+00	4.822425658716118058e+00	5.183505020569797672e+00	3.414972341674320955e+00	1.509920881086694422e+00	6.328978586856505162e-01	4.333788974140985739e-01	3.864733607081324296e-01	2.896400759952269532e-01	1.607834976008171990e-01	6.926492982473046733e-02	3.547414681335361170e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429702760803130023e-06	6.057638574075645916e-05	8.363307853778607654e-04	7.080165018715562329e-03	3.783018489136880103e-02	1.301767104653399065e-01	2.937327954563181964e-01	4.471883236121808602e-01	4.869640685268971092e-01	4.089325720494276228e-01	2.710626462924726754e-01	1.355679658279345390e-01	5.042933827759880916e-02	1.970204337525152671e-02
3.773676370441807985e-03	2.430688484253489684e-02	9.126115661099666598e-02	2.001438351242992575e-01	2.579265345095691497e-01	2.068933288542953441e-01	1.667580315950113190e-01	3.072655500399212314e-01	6.292220889631812142e-01	8.869929906706238709e-01	8.350055943400614966e-01	5.489021696691568364e-01	2.769375448565931097e-01	1.247082314555194305e-01	5.634391969976679931e-02	2.611542459641375338e-02	1.741495938541411104e-02	4.781495744369838663e-05	1.438431244002350007e-03	2.138335124225612671e-02	1.857416983259286558e-01	9.457908281863556255e-01	2.832059587905885412e+00	5.005025973749862800e+00	5.250422396345754805e+00	3.325901307300724419e+00	1.383515968113060435e+00	5.564471395543610921e-01	3.923965317969512201e-01	3.557901225380977195e-01	2.718078462000030893e-01	1.567372174152771580e-01	7.037688693806054552e-02	3.442674204327451221e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.130166900984056522e-06	7.732690070924977713e-05	1.062735311265337488e-03	8.915005347312873057e-03	4.712161633871576882e-02	1.611120324439385409e-01	3.649352700467918820e-01	5.617992076320297290e-01	6.096066076997195271e-01	4.864891406479314173e-01	2.911896364427788986e-01	1.293412228150501997e-01	4.365173315701714046e-02	1.689259133126068749e-02
