0.000000000000000000e+00	8.988485733026752074e-06	2.923411418844804217e-03	1.162940334150868310e-01	6.372123435702961025e-01	5.308069648305844268e-01	7.407876525913180410e-02	3.444400825539252198e-01	3.116071426631641827e+00	8.558898141777305568e+00	8.992355595550090896e+00	3.886195997168997440e+00	1.254372843152843142e+00	2.065339352391092564e+00	2.315830240631269632e+00	1.479682559475832271e+00	2.325449536648547255e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.402222710787188845e-04	7.751840353272672346e-02	3.402920346409617380e+00	2.274879840924899455e+01	2.635274663051432498e+01	6.626584238026048013e+00	1.864006800376380113e+00	2.116662243346868255e+00	3.667925941839734527e+00	8.157229734890096395e+00	7.680674932709152358e+00	5.170426002230118279e+00	7.034016852289645350e+00	9.656479203084860075e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.582072867398258535e-07	2.379046431221887683e-04	3.580018251845987903e-02	9.449275188689765237e-01	4.850827860522680446e+00	7.317714611589916096e+00	8.688830881731577804e+00	4.959348331541692190e+00	1.503792392134225109e+00	1.318868996244984437e+00	1.535791833621919178e+00
0.000000000000000000e+00	1.244904588669624791e-05	3.669598994408017779e-03	1.332358120894456543e-01	6.699007496170523712e-01	5.134097842193778849e-01	7.717950003719373231e-02	4.294784929468938306e-01	2.905119439133750259e+00	7.780044299478026559e+00	8.634879395207029518e+00	3.710681342652871084e+00	1.224875192396082779e+00	1.891105079071012440e+00	2.290682498664315947e+00	1.388300394133572313e+00	2.254454547268585962e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.442791620356536903e-04	7.937917995428114826e-02	3.506177530480440563e+00	2.324333345018001040e+01	2.594717058400782506e+01	5.814052798505959352e+00	1.533510777745802134e+00	2.285759730381264010e+00	3.995670727557906421e+00	7.097715474313710082e+00	6.879546216312417251e+00	4.668741183438577913e+00	6.271107360800114883e+00	9.830666879563514371e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.062611559946745713e-06	2.443546447235278325e-03	1.209851443334048343e-01	1.307071549633757712e+00	4.471676267092494328e+00	6.538756634517087996e+00	8.219305263077123058e+00	5.206200205631065892e+00	2.252063782467223163e+00	1.240835764394813134e+00	1.282434821074451170e+00
0.000000000000000000e+00	5.277443614565976928e-06	2.014816191831260081e-03	9.280796275487092351e-02	5.838067848082381106e-01	5.560096911864846891e-01	1.015097426462388264e-01	6.084478360896096172e-01	3.903729812552718226e+00	8.455190706066590067e+00	7.368108759879910430e+00	3.827481382866503079e+00	1.939281705234076725e+00	2.597055893268419791e+00	2.557471114102954246e+00	1.832248076201441256e+00	2.784120598495526622e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.782196530859942428e-04	6.822532795970510933e-02	3.279016237244971599e+00	2.292055654319992186e+01	2.705173237051403490e+01	6.729938475252261298e+00	1.827991329002223164e+00	2.977963100995143275e+00	4.421159179851379406e+00	6.420894110338864813e+00	6.075800483323877010e+00	5.764208815338271563e+00	7.533377390603336110e+00	8.714798401465360556e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.723374158035465218e-06	8.857788748532025112e-04	6.683800426294808639e-02	1.141227705775743839e+00	5.022428791179446073e+00	6.847626810272858577e+00	7.454758194412937300e+00	4.465595381201466374e+00	2.008607646112340550e+00	2.000726052406049060e+00	1.817006459823738318e+00
0.000000000000000000e+00	4.986568795504391418e-06	1.936546807468603410e-03	9.058743894855218748e-02	5.781653735007900030e-01	5.583102513397248945e-01	8.949718177794298291e-02	3.568189753463483216e-01	3.201715589711219057e+00	8.795579505141912335e+00	9.143031872671031124e+00	4.525741572341476449e+00	1.302927995280332096e+00	1.613404795063307473e+00	2.132308124998153254e+00	1.733715920136837507e+00	2.432646700644594429e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.050866193472749035e-09	2.796201271989440414e-04	8.031664185360684605e-02	3.436231576891940698e+00	2.292313090923823538e+01	2.633745704607198235e+01	6.027535877630278982e+00	1.415178549267997132e+00	2.558761644590900719e+00	5.155573624257383081e+00	8.044504225162329547e+00	6.981057677315452459e+00	5.060414824811173773e+00	6.699560291159873060e+00	9.943089213520572400e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.902994212393535896e-06	2.499985422770445529e-03	1.174320542050175109e-01	1.316156296219001209e+00	4.823239428069566515e+00	7.370184314230154854e+00	8.506046910372313974e+00	5.049727858114170687e+00	1.828203542470901333e+00	1.716572066202102009e+00	1.814216045060426108e+00
0.000000000000000000e+00	8.524904927088749660e-06	2.817229594770406624e-03	1.137335084934496254e-01	6.318860040089128161e-01	5.335041066208431326e-01	7.526161637978227847e-02	3.561883867505019063e-01	3.351851461586741188e+00	8.660037416945574051e+00	8.349037225359424497e+00	3.979084348811088745e+00	1.382453395490659709e+00	1.807253900634432586e+00	2.123851348811714335e+00	1.434669478030437428e+00	2.296612131541541757e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.062602922937146707e-04	7.190626072907362054e-02	3.324120018418902145e+00	2.290252878166712236e+01	2.655157008528466989e+01	6.167698168188537444e+00	1.566585573500257622e+00	2.044647127924991814e+00	3.700053644249389428e+00	7.855105051353190149e+00	7.620840314358678924e+00	4.802893329070630379e+00	6.316515187053854952e+00	9.031108067818419016e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.079806061470065335e-06	1.799127242080338389e-03	1.119845991193607754e-01	1.441622215256441075e+00	5.049461241295047920e+00	6.465428856713762329e+00	7.622473141170054589e+00	4.614008604318795115e+00	1.775851263456067253e+00	1.492974162419119066e+00	1.466205412407661335e+00
0.000000000000000000e+00	1.562858870756319091e-05	4.299594935692096186e-03	1.463594178122221423e-01	6.925408565163804209e-01	5.001308789607702421e-01	6.039410090052343971e-02	2.985211220738623328e-01	2.865226297228906649e+00	8.237419953201833067e+00	8.520279727399930891e+00	3.649033626128680208e+00	1.282889723430716389e+00	1.956882725680738178e+00	2.386854090546728369e+00	1.788847347207927374e+00	2.481093430029476021e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.058690831455743458e-04	6.976468066391343370e-02	3.250208065574768490e+00	2.284958557884816344e+01	2.689862737715891328e+01	5.618064350099552406e+00	1.052968964312062772e+00	3.083656981257321572e+00	5.163816664121019251e+00	7.622619103654610484e+00	6.308968312518105748e+00	5.086899610020634732e+00	7.164472278906991676e+00	9.690925604583686237e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.908659166099845801e-06	1.218078230535645087e-03	7.474507356295892468e-02	1.107875410221685453e+00	4.835952296926959271e+00	7.428447978932349649e+00	8.508429706862514763e+00	5.211117796184946194e+00	2.357608852564175628e+00	1.792172315913050706e+00	1.727290926331622289e+00
0.000000000000000000e+00	4.194418145941967647e-06	1.716134638567798267e-03	8.411867660381482092e-02	5.610432930860532741e-01	5.652936692740739844e-01	9.235623323266414775e-02	2.896858915856689309e-01	2.876888972782945419e+00	8.548544922360742149e+00	8.817351434869912907e+00	3.618225211229096683e+00	1.055885362377491976e+00	1.631170326988354180e+00	2.020192204998861651e+00	1.846003322484720988e+00	2.679409891385944320e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.284904524053281275e-04	7.696913850115373601e-02	3.443761246567082157e+00	2.301102635558581966e+01	2.632204404113226559e+01	6.299808518381097677e+00	1.295826842449179672e+00	1.978180952347730504e+00	3.745967115272611281e+00	7.281661916192075701e+00	7.034090629230020042e+00	5.347123761891302784e+00	6.755463557222261883e+00	9.764561513881535149e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.279526777556655628e-05	9.480730422083621239e-03	2.107027879671330983e-01	1.423123881666580104e+00	4.509926944360905132e+00	6.362247707206013736e+00	8.637202579831006588e+00	4.976817867526509787e+00	1.555127116810678611e+00	1.359124661376426957e+00	1.546353967822531095e+00
0.000000000000000000e+00	4.996736078211640243e-06	1.939305156067260135e-03	9.066634048294948400e-02	5.783678207150710904e-01	5.582254064530797200e-01	8.943016292449090798e-02	3.495610964138577414e-01	3.042990208618962189e+00	8.137086867172886429e+00	8.413154181915485808e+00	4.691794378550051547e+00	2.004733567651530546e+00	1.905647025693507857e+00	2.202421083833594473e+00	1.857822874341102048e+00	2.610472530875634245e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.084007000690187841e-04	7.430144147953494926e-02	3.398966262206663203e+00	2.274400120840004291e+01	2.578508499656941311e+01	6.603094543183503973e+00	1.673975814247505411e+00	1.986265876120719032e+00	4.169275374182494609e+00	8.206171738366098367e+00	8.390335412840993712e+00	5.933603174756758136e+00	6.099656151428122897e+00	8.694449752976844081e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.572833287173483428e-05	4.045400489890100051e-03	1.537810182898725897e-01	1.391956077000775283e+00	4.406617475950148410e+00	6.310796635999353477e+00	9.039167290194574989e+00	5.807672366567063982e+00	2.439541766038005211e+00	1.699609761616865056e+00	1.197586346188401762e+00
0.000000000000000000e+00	1.342331854715267549e-05	3.867475741638161466e-03	1.374609130066093976e-01	6.774247535599098313e-01	5.090013276493703387e-01	6.308664191691229495e-02	2.701031908506696388e-01	2.770834126493836536e+00	8.725390743400451399e+00	9.661406641496341763e+00	4.690005438330346443e+00	1.464869613903002410e+00	1.743627555688965547e+00	2.030979950471667017e+00	1.823834126173885961e+00	2.484842574923425307e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.203374726305506016e-04	8.525029892611381277e-02	3.444941976397736028e+00	2.245538884295998727e+01	2.597415660380508839e+01	6.658858444019670308e+00	2.003334066335371588e+00	2.411133409810577888e+00	4.691096122032387683e+00	8.958515257540792476e+00	8.463286197131475674e+00	5.527020995079551469e+00	6.892256318033209261e+00	9.015265258246657254e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.284307303557854426e-06	1.042320447414675846e-03	6.963976469814575632e-02	1.084424081969110221e+00	4.590383552459100791e+00	7.125610635104125734e+00	9.514446158451834279e+00	5.356014078029562420e+00	1.651866569222184333e+00	1.811582887858962154e+00	1.815914464374365211e+00
0.000000000000000000e+00	5.880426976627133960e-06	2.173100342268891472e-03	9.718818569672961483e-02	5.946058042175331737e-01	5.511820339977586691e-01	8.435731410695573862e-02	2.925345039577469386e-01	2.458319177279704171e+00	6.880056811388248761e+00	7.546154167914918887e+00	4.029784569465030941e+00	2.141733054498105027e+00	2.333469264329769199e+00	2.306337307613748333e+00	1.969445923065010540e+00	2.790570652684585706e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.801747717307007243e-04	8.553179209236888569e-02	3.558410254719872601e+00	2.262997847320734124e+01	2.512192054704575384e+01	6.219961954247174241e+00	1.993806485137887607e+00	2.371358191749189270e+00	4.435116723061109489e+00	7.884998474496003773e+00	7.145773107772376953e+00	5.375857882063303173e+00	6.861738828504489796e+00	8.682044262350201436e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.706330324400017687e-07	2.750729741028421285e-04	2.820388103841530922e-02	4.626263967491563989e-01	1.949931457562566806e+00	4.337789898631763563e+00	6.050392926638657798e+00	8.154723605118116225e+00	5.505608831792268454e+00	2.428529843566308077e+00	2.065698614485364626e+00	2.302141902305798293e+00
0.000000000000000000e+00	5.002555639713149106e-06	1.940883232608591044e-03	9.071145917391003344e-02	5.784835204595778491e-01	5.582114965730490264e-01	9.547590945594172651e-02	4.788049477306924318e-01	3.335619348328919376e+00	7.504302240482939368e+00	6.882742839005043578e+00	3.913896553637571607e+00	2.678471995676805939e+00	3.089590409055470221e+00	2.537312663433656024e+00	1.710434587124720851e+00	2.477601634853133561e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156528091955400709e-04	7.502674074711729313e-02	3.388602110082225671e+00	2.274783687302469204e+01	2.636297859550541389e+01	6.697742635212382112e+00	1.118982099826826282e+00	1.889130195728528916e+00	4.499391303765124306e+00	8.000217794828239803e+00	8.347410629740052102e+00	5.971482253641182680e+00	6.564101700496764558e+00	8.526844581940883572e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.820811770795496623e-05	7.510619875335202388e-03	2.332312797590410658e-01	1.807088154517170420e+00	4.763811316434005683e+00	5.996398122636202643e+00	8.830926219799495769e+00	5.712542410678578264e+00	2.179224642584620231e+00	1.618108955861412790e+00	1.590306995998699291e+00
0.000000000000000000e+00	1.234556595605137697e-06	7.379178316454931830e-04	4.967486303988885576e-02	4.468115400599317888e-01	6.000256913678901904e-01	1.300751805637048175e-01	3.282201979770373312e-01	3.158772324042476765e+00	9.018868794354517604e+00	8.876948197196476542e+00	3.742101844471799055e+00	1.507538382344399519e+00	2.356089632353676411e+00	2.342878409539020712e+00	1.573194442663365944e+00	2.621240721214154412e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.979211301478229568e-04	7.166479852785098692e-02	3.312368846143187717e+00	2.248897706762110715e+01	2.676347998653241333e+01	7.588642912350792358e+00	2.027545870355310864e+00	2.032903591515709874e+00	4.032342793632001765e+00	7.889260570765332048e+00	7.781649533556049825e+00	4.962112828154725541e+00	7.295040154080739470e+00	9.873002347452613847e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.342108254644953420e-07	4.066935998130388817e-04	5.012810514367747883e-02	1.203811400257738473e+00	5.898389960080936412e+00	7.498606564121231166e+00	7.367758549572486437e+00	4.833794724913366814e+00	2.270575467313130424e+00	1.533188187496845156e+00	1.262287092449621673e+00
0.000000000000000000e+00	2.737097810605394855e-05	6.342519742621224518e-03	1.837331000994073260e-01	7.468795564984689328e-01	4.648681670352842188e-01	4.961393145859616105e-02	3.205029001289840251e-01	3.158001479946443535e+00	8.764357864695201172e+00	8.575891563248733362e+00	3.534957287931373315e+00	1.056217056773337992e+00	1.645161432717827665e+00	2.424799111662422124e+00	1.999156068177269985e+00	2.191128460462133276e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.126380311160058691e-04	7.429544625089329335e-02	3.409959917883152780e+00	2.309905179094421257e+01	2.606004830823557583e+01	5.850870614255370583e+00	2.097312034900022937e+00	2.146351745041194636e+00	3.784489490756125285e+00	8.379316339985752649e+00	8.270317558299543848e+00	5.351249149967591379e+00	6.573253253506739391e+00	9.397077194333922634e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.996131402899590338e-07	4.768995275392779159e-04	5.083819363862195767e-02	1.076735239823825019e+00	5.266497602135298273e+00	8.778624853254276772e+00	9.483673644129831715e+00	4.402768813119273261e+00	1.257015451957105734e+00	1.607004463407998296e+00	1.278470424682139228e+00
0.000000000000000000e+00	8.328857543228663146e-06	2.771798051210072004e-03	1.126249609346489100e-01	6.295457674952266158e-01	5.346757178733716476e-01	7.587605679420396376e-02	3.519525244163617117e-01	3.175025904321283843e+00	8.559959568846000622e+00	9.313447087668805580e+00	4.261342777505793933e+00	1.482718460044911923e+00	2.216118926584344617e+00	2.513910124604659568e+00	1.668155195324504847e+00	2.413378839243883078e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.820438749835437321e-04	8.445146346267168314e-02	3.564141273818406397e+00	2.318329327897146186e+01	2.580722041509651277e+01	5.740164586747260600e+00	1.313673164691471662e+00	2.168058966793581011e+00	4.901867611900332378e+00	8.391614120084989636e+00	6.916968222262857680e+00	4.973727100244769161e+00	6.688681819320902555e+00	9.325128080462146585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.731422186692567030e-05	4.627094039620072846e-03	1.846553429629488041e-01	1.616316206878448680e+00	4.607348296136764887e+00	6.123647939550075137e+00	7.860050774286190922e+00	4.460372087158037679e+00	1.490926493267466180e+00	1.655285297914038889e+00	1.892897216851555875e+00
0.000000000000000000e+00	6.583502963723019275e-06	2.351642164846288671e-03	1.019667040415765391e-01	6.059172127332898006e-01	5.460391617316771029e-01	8.157158399542276117e-02	3.300859068852605160e-01	3.022679939208673616e+00	8.571555704012700616e+00	8.767056587879372032e+00	3.901252657306649940e+00	1.692976784867721740e+00	2.501167139968428987e+00	2.227812667878291908e+00	1.640253602694351498e+00	2.822256528645093354e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.164765987477219270e-04	7.606581035712761674e-02	3.460304743675937544e+00	2.311938986757532533e+01	2.570654575613035675e+01	6.100045828373906076e+00	2.540116407262758891e+00	2.526852869322758988e+00	4.065469490670292174e+00	7.795942599226404646e+00	7.586182805927390582e+00	5.427226407058331148e+00	7.143475925237044777e+00	9.640786771273402778e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.693956197342619686e-06	1.497316787340453523e-03	8.959847598762707421e-02	1.256186653277786558e+00	5.197883845384898116e+00	7.573424978753577896e+00	8.316651776520393113e+00	4.758124665057708924e+00	1.475296319359052033e+00	1.919039830899758270e+00	2.120999912777449481e+00
0.000000000000000000e+00	1.558490954989403510e-05	4.291229486555683467e-03	1.461911322864013207e-01	6.922637547349779208e-01	5.002974023502515521e-01	6.059150213756245296e-02	3.045597715512602943e-01	2.896698174896792821e+00	7.695447307187630592e+00	7.189362037487179613e+00	3.932024971574749728e+00	2.578077042358871029e+00	2.970548722239027661e+00	2.532048686544764671e+00	1.909387516259129391e+00	2.536774902562393130e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.157105988020297503e-04	7.325312119220715734e-02	3.311664172809373419e+00	2.268205609432711967e+01	2.672020453965520304e+01	5.935668609538591767e+00	1.361434963110071727e+00	2.471184587855927983e+00	4.075459250087878793e+00	7.177586725009711621e+00	7.805933172321211977e+00	6.134829595855158857e+00	7.190183758520976909e+00	8.577137019236035442e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.203440525104766203e-08	9.761398838081987179e-05	1.430274050392557270e-02	3.145240341421679520e-01	1.779110409044000418e+00	4.671902983619384386e+00	6.002113379450033648e+00	8.501081957418559654e+00	5.417525483465142067e+00	1.648850206996533174e+00	1.503661132082636298e+00	2.077161920169331211e+00
0.000000000000000000e+00	5.816819826539761231e-06	2.156640429843004973e-03	9.673924377448589462e-02	5.935184575428956721e-01	5.517237064230264831e-01	9.084570831775809485e-02	3.830719014301476322e-01	2.792106897236289687e+00	7.745336315593397636e+00	8.678484194847573718e+00	4.270706056594955946e+00	1.539652747569940194e+00	1.861083135267106448e+00	2.149590437995939407e+00	1.657555520865571896e+00	2.577981256600385240e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.225263258387600164e-04	7.711750016783781858e-02	3.446373210970515188e+00	2.265383957689360628e+01	2.551722167607161396e+01	6.853428050511675806e+00	2.098308572258789528e+00	2.165110590530525680e+00	3.942785178847314498e+00	7.880486893637385748e+00	7.270829083247423164e+00	5.001032165969885313e+00	6.704827589271643795e+00	9.521220663845859633e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.016738690773522146e-05	5.855266577553063997e-03	1.670112207570769725e-01	1.356434366757949039e+00	4.705780260197593101e+00	6.106930356469822740e+00	7.712991872090395162e+00	5.921078756118261843e+00	2.304901331147241272e+00	1.322592802705458759e+00	1.826153218432569503e+00
0.000000000000000000e+00	8.751863711595117071e-06	2.869428414750275179e-03	1.149974893418733157e-01	6.345289667531546218e-01	5.321751348891505806e-01	7.581980159326261182e-02	3.832890841837336970e-01	3.197618860901676907e+00	7.648937198156894546e+00	6.962655651804332990e+00	3.797232032414093794e+00	2.359151862063147309e+00	2.272139087513954880e+00	2.172203992067728073e+00	1.918342567190153281e+00	2.516323195066985097e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.919406958108246753e-04	8.623029510784889495e-02	3.553416484198039349e+00	2.257741591480866461e+01	2.542050254533634401e+01	7.042786834620642367e+00	2.216810386592714455e+00	2.508808987914375344e+00	4.072860791498462696e+00	6.983723810795152254e+00	7.340868410151667689e+00	5.687457838878620997e+00	7.164610338999649386e+00	8.569172659179507434e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.273999344078691692e-07	2.444865939151619270e-04	3.027066394941476182e-02	5.462980559203753916e-01	2.251146173279229945e+00	4.616661427205149160e+00	5.926056726626152127e+00	8.733014599910404741e+00	5.449465020344204547e+00	2.235291226534784848e+00	1.821002587548085305e+00	1.534764178378866584e+00
0.000000000000000000e+00	4.674805781215595526e-06	1.851134234374812466e-03	8.811996401059800366e-02	5.717582450589258070e-01	5.609710514563835959e-01	8.895881995198176573e-02	2.625348192506294920e-01	2.662778286627722757e+00	8.345363018392818688e+00	9.150636172143332914e+00	4.042358320893913337e+00	1.375550286020900126e+00	1.984466333037806285e+00	2.258989841116046282e+00	1.730335588181889150e+00	2.182939254169453669e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.548863792977287086e-04	8.040065276629586311e-02	3.496181974572070139e+00	2.302039325703718475e+01	2.577451565902380892e+01	5.723301520815319954e+00	1.568836234188393908e+00	2.856877956434581645e+00	4.422959014737813277e+00	7.339114263967857710e+00	6.439423807887982854e+00	4.130452763791679693e+00	6.146929156444056908e+00	9.819317265633880965e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.090721024994985382e-07	6.886563379109673835e-04	6.981986846274812475e-02	1.267633279842010685e+00	4.841440073295506963e+00	6.015542374870037179e+00	6.999244080922509603e+00	5.058092937468444461e+00	2.485080945728259660e+00	1.780637683156061080e+00	1.733653147879721246e+00
0.000000000000000000e+00	1.289349084042377493e-05	4.630509519335627121e-03	2.018981447349239844e-01	1.206769135612217658e+00	1.094281333762769037e+00	1.616772616703731902e-01	4.472754262771378442e-01	3.317332374310138388e+00	7.765317117528468316e+00	8.017859457188810879e+00	4.786469333249384839e+00	2.552593285174967086e+00	2.779453507324376904e+00	2.693960444406118260e+00	1.920957862545708439e+00	2.211203620715332718e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.648014526756917274e-04	6.324494196789935685e-02	3.067036586976282120e+00	2.174723713331869490e+01	2.606822117843261566e+01	6.436893191856021268e+00	1.791361306609218884e+00	2.730177012417940308e+00	4.562786716880996352e+00	8.518003718462811236e+00	8.538353733280763080e+00	5.742269296533698331e+00	6.721022223487245206e+00	8.671275032854023124e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.768549621692001939e-05	4.045603752979168646e-03	1.316929447025866062e-01	1.126908200422835238e+00	3.870865597485377840e+00	5.849116032301561852e+00	9.002299334853434587e+00	5.955272993665818859e+00	1.984102435437450351e+00	1.456743819219462166e+00	1.589909690816476928e+00
0.000000000000000000e+00	9.243620269352061244e-06	3.654784367285153143e-03	1.743133512182857281e-01	1.136718991382066335e+00	1.123981889995057770e+00	1.751718784279171770e-01	2.955017786882624398e-01	2.783465464462010708e+00	8.287106609288272807e+00	8.681799275049346676e+00	4.228043755888067246e+00	2.079868237979343171e+00	2.614711705305821976e+00	2.435285897313443471e+00	1.665485808336746532e+00	2.325661688938274629e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.596085917538476854e-04	6.232731597076743291e-02	3.079634468871070396e+00	2.212022445415076177e+01	2.625126876193973047e+01	6.395084358273201985e+00	2.491055931464424500e+00	3.120983205928242299e+00	4.049495590948878565e+00	6.828298877287401147e+00	7.762260704878561235e+00	6.667702125209455488e+00	7.370208388776801733e+00	8.588751204255636651e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.878428039845943822e-06	2.615770420814956133e-03	1.168774421487681070e-01	1.355393065321750523e+00	4.698753299695275665e+00	6.040510096957087072e+00	8.730418586469058440e+00	5.415914558656781175e+00	1.840846414940555009e+00	1.207970366009056384e+00	1.250587415146780623e+00
0.000000000000000000e+00	5.663538329669845348e-05	1.045816761206869519e-02	2.444583232141889773e-01	8.118905095573758501e-01	4.140865758322017642e-01	3.844013107667558493e-02	3.359341776037492178e-01	2.978931657599881877e+00	8.144785253503940226e+00	9.213885249788344112e+00	4.794341441380732149e+00	1.675147383093057218e+00	1.856856965318123720e+00	2.271684929052908419e+00	1.548517434191896802e+00	2.371681842994412648e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.535269130858914133e-04	7.808536116164524477e-02	3.364461577552493310e+00	2.234236181223548456e+01	2.581584666019086427e+01	6.823945167300487391e+00	1.865167211473592435e+00	1.549039247401158281e+00	3.289352480018036928e+00	7.528960996051068832e+00	8.217193177261066239e+00	5.780171930674529612e+00	6.263102005526685723e+00	9.334277552039447201e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.725575121828430206e-06	3.581608457843519621e-03	1.976533750675382173e-01	2.030013542096599455e+00	5.460199746469337256e+00	6.052373690901093894e+00	7.435766080400691536e+00	4.631902076125069101e+00	2.000978074669761408e+00	1.771815891540629240e+00	1.320328140913588744e+00
