8.357040249224365037e-05	3.711809560939699579e-03	5.850170984281143072e-02	3.629620160478320701e-01	8.972918702474971253e-01	9.124015983151300135e-01	5.976212128312060612e-01	1.306574743209585554e+00	3.780734508372027403e+00	6.760961964793181345e+00	6.853228576712959708e+00	3.948350915072787792e+00	1.928046920751656623e+00	1.992911628696113491e+00	2.315348211420425795e+00	2.214745937805840281e+00	2.842891693984114454e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.246645047255768744e-03	6.014116764974684198e-02	1.002980626627094196e+00	6.673245079555204740e+00	1.808564523847983097e+01	2.050100351213184524e+01	1.042266853507787339e+01	3.739072103457158569e+00	3.209265777675275544e+00	4.743327559264098880e+00	6.352405219956148485e+00	6.014198888517467090e+00	5.168619385479916950e+00	6.631982932031612599e+00	8.130116573696787086e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.342587941743192136e-05	2.091693830147623757e-03	4.398383587378697918e-02	4.208578625996394762e-01	1.894911667910291753e+00	4.298682288242893001e+00	6.162947846280286690e+00	6.884028929856637724e+00	5.207362089339436118e+00	2.700609870012137481e+00	1.689978539092797938e+00	1.652114802242427904e+00
1.099996731971677176e-04	4.554361471132140939e-03	6.829852981513782895e-02	4.025307411004870883e-01	9.424956090679155185e-01	8.885244151972255811e-01	4.500015412957007466e-01	1.003321449146419075e+00	3.529132473122838398e+00	6.393285259351472405e+00	6.232905335000292091e+00	3.856614114859183484e+00	2.260810859690473240e+00	2.136841546146559523e+00	2.209848301248786839e+00	2.087996116319754680e+00	2.599894062364207947e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.398061787216962112e-03	6.418865729892837824e-02	1.038617481063130121e+00	6.713812376247995317e+00	1.770196844110703438e+01	1.961110458044967686e+01	9.867608078530492932e+00	3.469337601628253775e+00	2.741062698396996566e+00	4.188424792141102415e+00	6.061730848823490447e+00	6.091867541843649647e+00	5.524838147664300259e+00	6.498044309826337184e+00	7.186555429447398780e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.164345383720142093e-04	4.111695555743854862e-03	6.127008771522888392e-02	4.567699458589171146e-01	1.830212291789052648e+00	4.103723648193975393e+00	6.143200846110286051e+00	7.027699102512751317e+00	5.186499393652865386e+00	2.556380993360787279e+00	1.417687970891807980e+00	1.294820312307243704e+00
5.996270161513988730e-05	2.868407089789337758e-03	4.748463549598173905e-02	3.122283379152055449e-01	8.252748655066834971e-01	8.887325055049232203e-01	4.826612207197554794e-01	8.594649322163732119e-01	3.055352148286980984e+00	6.009356381846116868e+00	6.449380521985530024e+00	4.108943307371431430e+00	2.119513501251692134e+00	1.975060007035393195e+00	2.268547589427595934e+00	2.122805517288623545e+00	2.425361233715545239e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.765766327554240235e-03	7.457482440464488493e-02	1.150273259866546605e+00	7.156213744008826261e+00	1.820363803512357137e+01	1.935806027231790338e+01	9.340491277103211587e+00	3.180925307677201275e+00	2.460232692160671863e+00	4.305032485657478425e+00	6.716520808568294143e+00	6.987034683061116525e+00	6.340202295432842305e+00	7.060398275892132425e+00	7.463440759454686990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.128813439591008590e-05	2.641061190053191603e-03	5.617935066420157164e-02	5.318142164112883430e-01	2.349827689595748392e+00	5.142219229911636269e+00	6.646096327302609907e+00	6.477145095106646266e+00	4.634119337443449282e+00	2.514806012933416213e+00	1.768659763511598371e+00	1.810152404219172562e+00
1.265297453135418211e-04	5.070582497125110735e-03	7.416009961646774507e-02	4.255445608199207586e-01	9.689486068390971152e-01	8.973192214786852583e-01	5.249489642161911940e-01	1.242594153066019169e+00	3.725995836149654572e+00	6.293523440269680691e+00	6.005770478525049860e+00	3.729869359455164179e+00	2.384085432061419763e+00	2.428729310013630460e+00	2.448632257678205359e+00	2.135661050969490660e+00	2.402134116648272144e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.400242871496700870e-03	6.442595083432793579e-02	1.042328301393151913e+00	6.716655405228739717e+00	1.762112276164275571e+01	1.949469542490993845e+01	1.014024648154799912e+01	4.053736345527545915e+00	3.215700420339259402e+00	4.455085751557525953e+00	5.905546540801590361e+00	5.801026551207305815e+00	5.308727197945841247e+00	6.316937881412973965e+00	7.153570892694965266e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.688034812452135423e-05	2.795012519832227541e-03	5.167636045473603112e-02	4.420359696192467380e-01	1.857161835862828347e+00	4.157265053188759829e+00	6.102200529269238061e+00	6.958791848998444607e+00	5.293848734163283609e+00	2.590096748001533111e+00	1.513800831987136553e+00	1.577206499283142493e+00
9.023643853115086741e-05	3.936321844823386165e-03	6.125345951690040758e-02	3.746849116275265401e-01	9.108324037005381957e-01	8.915141570641470503e-01	4.532409915741274498e-01	9.095463670035597303e-01	3.289075158423533818e+00	6.540046245795863022e+00	7.127210717722390676e+00	4.645853357559452945e+00	2.469793744926338519e+00	2.151847210433828650e+00	2.334955173648027849e+00	2.185154118728886541e+00	2.650525879390587480e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.421987216059911272e-03	6.408413328914226714e-02	1.028872029517598152e+00	6.650645178754584386e+00	1.765141973921224050e+01	1.973847318561196218e+01	9.966274535599216833e+00	3.576378537573362770e+00	3.252038876556154090e+00	5.068236868285429075e+00	6.689603785520394474e+00	6.118459829945348538e+00	5.115896935813220914e+00	6.500333312002373631e+00	8.295087703037506088e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.819903247741093511e-05	2.829501679705804552e-03	5.652421499446840664e-02	4.962608260774500346e-01	2.023831348377532535e+00	4.230325895424901894e+00	5.828433650332156546e+00	6.543590935315851453e+00	5.131278740563963936e+00	2.890312068363677600e+00	1.874116073850900621e+00	1.536814655064606683e+00
8.920772097317832276e-05	3.823308091169063706e-03	5.897900093619569406e-02	3.611388243790513153e-01	8.880207021948671731e-01	8.908022457372718472e-01	4.836396696496608749e-01	9.825257547407370007e-01	3.339084412678117619e+00	6.203584556287336405e+00	6.233817478872552442e+00	3.910899381377487494e+00	2.281400826470672438e+00	2.148410139820363884e+00	2.231477215677369674e+00	1.905275827148319667e+00	2.247476777067810350e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.929855124389841595e-03	7.976350036232049412e-02	1.207951124767292272e+00	7.348543443673953846e+00	1.820173602817935077e+01	1.864042530733565073e+01	8.336634824276757172e+00	2.790803934063381675e+00	2.863344830012034770e+00	4.744105008198778783e+00	6.641724145072162244e+00	6.437261556670932805e+00	5.719821631054770705e+00	6.601110631848039034e+00	6.927499875928178952e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.163454719198062505e-04	4.260051326697823250e-03	6.521750631403142040e-02	4.904054273002079190e-01	1.922857758397695349e+00	4.062946455463520401e+00	5.508417626535428546e+00	5.953888507663943841e+00	4.661517447741440279e+00	2.809162001594232017e+00	1.914203769846048342e+00	1.558758693441401055e+00
2.106403392339269761e-04	8.146962684044701739e-03	1.163004258370043398e-01	6.542549850886268947e-01	1.468113023007734830e+00	1.360224549096967328e+00	7.909449821581219231e-01	1.388640581378680849e+00	3.699488085755117783e+00	6.359694176495370499e+00	6.546115279779939122e+00	4.555493314280848693e+00	2.975083312034446426e+00	2.621048454710341868e+00	2.239465844524690219e+00	1.969794202994562538e+00	2.561288789590438153e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.501800736950211325e-03	6.682612115593199176e-02	1.060760369632746114e+00	6.722846941871761572e+00	1.728638583868147194e+01	1.844993564235100081e+01	8.785196320376575940e+00	3.015826184758864770e+00	2.867235636346469274e+00	4.766344053203546594e+00	6.615261625109841503e+00	6.813362669613129974e+00	6.384164686999072913e+00	7.048846296898884312e+00	7.428341575147280551e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.476313600745597128e-06	6.838719352390562958e-04	1.832660172947298688e-02	2.077357643929678144e-01	1.085705075648000451e+00	2.906565854440251506e+00	4.665031867422070988e+00	5.793071491341781787e+00	6.317597305668490648e+00	4.801360903620275344e+00	2.582561045920272136e+00	1.658303839703814564e+00	1.466103808672796660e+00
1.308848039272968600e-04	5.138979839678111013e-03	7.424422999457941375e-02	4.232054906267919137e-01	9.620838605139087063e-01	8.842811916244927017e-01	4.468591017869794069e-01	1.018529167612959307e+00	3.450498174905838766e+00	6.092399177175845004e+00	6.008700975190789606e+00	3.813257606569211866e+00	2.220246344153778306e+00	2.187740607152643957e+00	2.383247817696348303e+00	2.200837436996601948e+00	2.443301531957724482e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.520499507985797550e-03	6.798567879338347775e-02	1.082508294423676132e+00	6.902981607150445065e+00	1.796932881483874667e+01	1.960756246712230677e+01	9.685932304894587119e+00	3.369586679608131519e+00	2.654504192961001152e+00	4.153659842623969034e+00	5.977747281001871471e+00	6.101430981904655049e+00	5.718418806703910562e+00	6.837995690397945303e+00	7.410546036889140709e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.868225906850241410e-05	2.596902746134885972e-03	4.693467011677048689e-02	4.171810723493394324e-01	1.909948212024818348e+00	4.514748648089527805e+00	6.163997722265039947e+00	6.068221335002126793e+00	4.429433909142153070e+00	2.572253228852412033e+00	1.859663652078988427e+00	1.766332438001801508e+00
1.169940974715000942e-04	4.769710847198739903e-03	7.071416211139777697e-02	4.119061199573494370e-01	9.529006030159303808e-01	8.876253997279178742e-01	4.497408033246421688e-01	1.012416207708404903e+00	3.532064701202130230e+00	6.502873901545560109e+00	6.552930462283563351e+00	4.108749944446475233e+00	2.311681603206009683e+00	2.076985977554965057e+00	2.003742798808119563e+00	1.970595895605003145e+00	2.687741427044811005e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.415035503841321997e-03	6.620790925530534166e-02	1.080997264566894378e+00	6.989070608123327588e+00	1.820831149282899375e+01	1.963370487076801041e+01	9.701324960731454894e+00	3.853523709711354606e+00	3.166063060548305774e+00	4.065305955432243046e+00	5.454895958918414500e+00	5.942217004801094049e+00	6.259316588042554308e+00	7.595987512163672406e+00	8.160103817408522531e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.111629551084139435e-04	6.704157509384326037e-03	9.209552983821860106e-02	6.367155242051770747e-01	2.414130557585814074e+00	5.225932321120092539e+00	7.193358926677994702e+00	7.113532993176423069e+00	4.977871307843569681e+00	2.841972209338598621e+00	1.791647143033326506e+00	1.436815276296414812e+00
7.393123532534228229e-05	3.363296298519188095e-03	5.392762645330395621e-02	3.419400316782876814e-01	8.671542469967554734e-01	8.919027538574171299e-01	4.799923325001711483e-01	9.489363100707933762e-01	3.319118781178115096e+00	6.491842093670477709e+00	7.049023095503185843e+00	4.558531318511277242e+00	2.493926453059297721e+00	2.185903202104565235e+00	2.286299864157863571e+00	2.209024285003756471e+00	2.779479577797500323e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880209019621320067e-03	7.700101103685075277e-02	1.165817443319638880e+00	7.145423880665708438e+00	1.793375932931737893e+01	1.877094629074739274e+01	8.890104562211197603e+00	3.341199181024286258e+00	2.980745629264753838e+00	4.598789539196144638e+00	6.888794462183787104e+00	6.998888527133092730e+00	6.166269828976766121e+00	7.361697036786215342e+00	8.276596090717941223e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.292280891797250685e-04	8.734629812888883640e-03	1.296206222664866570e-01	8.528548786557348382e-01	2.704933783097370981e+00	4.634809578845340283e+00	5.634480199933642908e+00	6.147714834718843058e+00	4.643392781192440033e+00	2.442880959166888744e+00	1.891766460849379605e+00	1.905582505316083752e+00
9.461041590294185064e-05	4.531649061595204205e-03	7.494882557727344796e-02	4.887087278499461229e-01	1.271335229439895631e+00	1.335753338696369141e+00	6.711572081801097100e-01	9.401555381341838435e-01	3.105929976756062860e+00	5.843193390299768808e+00	6.075617491698205974e+00	4.046874891247733252e+00	2.469181750103413453e+00	2.098043888717993521e+00	1.995513556652296350e+00	1.811602722427358980e+00	2.266227967195942217e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.269236649770639613e-03	6.043315696385921643e-02	9.984687890354208006e-01	6.559007452182453513e+00	1.744771209958886260e+01	1.923289588997070254e+01	9.356536907922404112e+00	3.185734775475792091e+00	2.955532650169935494e+00	4.627912177560499885e+00	6.323686393662161898e+00	6.467570136912497603e+00	5.977331221244726045e+00	6.825018792760378261e+00	7.445537131575057366e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.713180865230798540e-04	5.432851073874473205e-03	7.374714251397984643e-02	5.010701823547033529e-01	1.876275190321226694e+00	4.036897516782167017e+00	5.933845344342343786e+00	6.939825466451779334e+00	5.311316719623858873e+00	2.729993657848393873e+00	1.725568354783180824e+00	1.570456035784549176e+00
2.292927747980625405e-04	8.758391708247182175e-03	1.234726947078992054e-01	6.829979974857003366e-01	1.500163138595849155e+00	1.346926077264804178e+00	7.308220765968043153e-01	1.320723266920397210e+00	3.754781787002229976e+00	6.758642852015496416e+00	6.957458515112344699e+00	4.249239447921445922e+00	2.292272444656626718e+00	2.197386627727461850e+00	2.322601904519601579e+00	2.129032033901951948e+00	2.650774468795659367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.225440484687355955e-03	5.861388158059160913e-02	9.701658063416580546e-01	6.385234300961807996e+00	1.700553664582258762e+01	1.875027085611884914e+01	9.232411314077495490e+00	3.390655947864407604e+00	3.046642771764513924e+00	4.864348103323369976e+00	7.161418118359368812e+00	6.999706030045281580e+00	5.580967108314761838e+00	6.286152316934140671e+00	7.279547546491847321e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250329808983428209e-04	5.975447494300884996e-03	1.035300208615492629e-01	7.723728563263638769e-01	2.639321080001972852e+00	4.627675089336672265e+00	5.612741470615415729e+00	6.202738148388330153e+00	4.949563418562879846e+00	2.852635939225276918e+00	2.048920374383847776e+00	1.889377532786606695e+00
3.228811610980542902e-04	1.043038838385545834e-02	1.308624201668634468e-01	6.702740675015382843e-01	1.429232474414243281e+00	1.305108588660962132e+00	6.806066896558774504e-01	1.077947740431333568e+00	3.291149597034968455e+00	6.274203411797784291e+00	6.772832007098661400e+00	4.498285644683691409e+00	2.608813823855979042e+00	2.221533051610176557e+00	2.130978278358972577e+00	1.959291039607119034e+00	2.525196575503610763e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.594109568371841366e-03	6.938423396867689219e-02	1.089330479465514756e+00	6.852042295643193448e+00	1.743798174259263334e+01	1.811190387296245774e+01	7.923627918295976791e+00	2.295587952366642703e+00	2.463183727696404812e+00	4.939345385893494367e+00	7.685822495562294243e+00	7.983634218574801267e+00	6.927611772081670338e+00	7.131028524716674255e+00	7.202095458099439185e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.241354180039474386e-06	3.982725494481001069e-04	1.170153735637585735e-02	1.437826344870188344e-01	8.354055387550695100e-01	2.625596466096925319e+00	4.912068841086473014e+00	6.225739588080204001e+00	6.350340859484248313e+00	4.575217742988502145e+00	2.283102695967707874e+00	1.662005739547382843e+00	1.924907316651502720e+00
1.652665512856798255e-04	6.649608006073243899e-03	9.834033829460298026e-02	5.793652707356322651e-01	1.374867548982251275e+00	1.337496848302046848e+00	6.835129623390833187e-01	1.032689689945475164e+00	3.318809506764696771e+00	6.604566554855528793e+00	7.113715356342472873e+00	4.417239928817686234e+00	2.393075280543448091e+00	2.178681140894838553e+00	2.248747119340756218e+00	2.162545378569021626e+00	2.773153667428178704e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.451799030928984128e-03	6.578227051904107781e-02	1.054094411586651292e+00	6.728407958728454652e+00	1.737029710217786516e+01	1.853217629719563320e+01	8.827581790842582876e+00	2.988058588574311170e+00	2.609899638430505320e+00	4.916079691659240858e+00	7.559582868905673436e+00	7.416049295271099240e+00	6.060711965838252446e+00	6.729584080873371121e+00	7.665225444158166646e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.662814356699376743e-04	9.328347566711237687e-03	1.346384030810688359e-01	9.008859605643965152e-01	2.918817187109087552e+00	4.872900914607023459e+00	5.359964668491055129e+00	5.412432123394677497e+00	4.086567487372584573e+00	2.204606663432844282e+00	1.799262285756363156e+00	2.263257252825234822e+00
1.145651514950951535e-04	5.229831271566575540e-03	8.391812022658967640e-02	5.294222763119009745e-01	1.327645600563621908e+00	1.343608917657147961e+00	7.130059169621664195e-01	1.244618951566232257e+00	3.803286295512139592e+00	6.817707311815504490e+00	7.005179799707748067e+00	4.384253557501510912e+00	2.361764187234460799e+00	2.302553347578067733e+00	2.588770493190283517e+00	2.393075765423750667e+00	2.797136608400318192e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.210170100606737997e-03	5.810518299275108794e-02	9.649177980285036371e-01	6.381935589252216268e+00	1.715818765585998307e+01	1.931550716886431118e+01	1.005585257493992124e+01	4.225114827478071433e+00	3.746012721797133072e+00	5.000435046031241448e+00	6.631566114038915494e+00	6.512632614174425960e+00	5.744903443946606458e+00	6.705974845742510126e+00	7.582137125014122958e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044761061847846459e-04	4.399533685963187904e-03	7.211599792295356193e-02	5.428673912676696967e-01	2.039706750983206529e+00	4.180028902181270212e+00	5.783806727990389973e+00	6.491860646819184844e+00	5.195863616143605590e+00	3.272107491337430396e+00	2.255627479877454267e+00	1.700528405744673899e+00
1.254058132042080835e-04	5.634787929483549632e-03	8.930531935603557014e-02	5.541032578848794632e-01	1.360814246611086631e+00	1.339186967784373739e+00	6.522853485400794682e-01	1.062598760420787380e+00	3.527069721517678058e+00	6.532485969968221617e+00	6.666150050823245188e+00	4.241834724971113246e+00	2.638607521925324662e+00	2.528744709731684193e+00	2.359108188177125420e+00	2.093328093148190128e+00	2.689523962833364923e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.218450690065440815e-03	5.860134237526264112e-02	9.737396975669293520e-01	6.435763665285381130e+00	1.726752862830506530e+01	1.939757758398434362e+01	1.002041529898970040e+01	3.900166891416821269e+00	3.245691679253127848e+00	4.461589916713857740e+00	5.878910348641438688e+00	5.807304421452141874e+00	5.469898217620486669e+00	6.865291332863150409e+00	7.929022639720442633e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.055306180693532310e-04	7.027397065306777678e-03	1.012022138346278105e-01	7.084134810615062561e-01	2.552843463351649245e+00	4.909992638009999411e+00	5.880320202950292341e+00	5.691119158309782655e+00	4.359107084645100549e+00	2.731076455071731690e+00	1.923895526076816020e+00	1.778650326163436990e+00
9.366270548699020951e-05	4.530540824425890838e-03	7.538663717669134845e-02	4.930807544718663893e-01	1.281722440206886970e+00	1.339589927931760682e+00	6.712332318673845943e-01	9.550462338597760503e-01	3.082684548279278403e+00	5.790541025920019180e+00	6.334723160229531302e+00	4.551982744828526606e+00	3.039216540720454329e+00	2.739639331812127487e+00	2.396173031223660210e+00	2.167026100322873017e+00	2.840837832853386757e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.423157895492319818e-03	6.461641936235831829e-02	1.036574227797873782e+00	6.610153511064484455e+00	1.706934882814992704e+01	1.836361242976692409e+01	9.107390676907577642e+00	3.803553490040619600e+00	3.653153817057321451e+00	5.060137749168569066e+00	6.591975403120445165e+00	6.443093299757400416e+00	5.633951946894766749e+00	6.669167297359958724e+00	7.813436266935359420e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.149217456889511022e-07	3.310945405538497132e-04	1.022041383807026013e-02	1.329891279419379568e-01	8.222540178536410505e-01	2.651871459274035558e+00	4.884232470697803308e+00	6.104429297074712046e+00	6.166501226138150216e+00	4.631274618888034489e+00	2.815389065651916933e+00	2.182885797513157922e+00	2.035802883936240981e+00
6.512778965037161177e-04	1.855789428958453183e-02	2.081109196843977938e-01	9.579092530117333526e-01	1.879725508061831363e+00	1.660582478323864963e+00	8.651144410270631413e-01	1.166725783774157366e+00	3.301216557351095204e+00	6.309115431613203206e+00	6.950370697319310231e+00	4.660609546984230356e+00	2.507795935824154832e+00	2.132235779321499880e+00	2.255736408722584407e+00	2.064353595445745704e+00	2.475636085078824156e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201662852887816404e-03	5.727566442776686056e-02	9.460214114756670956e-01	6.199537562897772247e+00	1.640211654787731277e+01	1.791356987412956414e+01	8.669184673986885414e+00	3.037482955575012245e+00	2.806910576855504491e+00	4.674148559622796739e+00	6.789963057013846282e+00	6.817515663508980417e+00	5.779455951388492885e+00	6.615278186143325634e+00	7.776012736331113118e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.320935040281109168e-04	9.267049475593579569e-03	1.409489739538415665e-01	9.283000580265718948e-01	2.911803405239286047e+00	5.044134126278185803e+00	6.318137503136792787e+00	6.810555905683258082e+00	5.121260134752009918e+00	2.641779064697547863e+00	1.540891324305803556e+00	1.432522056823589240e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.354550203092757285e-04	6.958341546885854143e-03	1.287571255149146388e-01	1.070947520167450762e+00	4.235235118550555455e+00	8.372508503289568083e+00	8.748561705905959940e+00	5.137762328008584234e+00	2.156120523739744055e+00	1.594512009389348117e+00	1.895916208486533083e+00	2.211072668413876396e+00	2.928749688127910478e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.542164469884377232e-03	7.236729660430309130e-02	1.187836357069773863e+00	7.766809613652199573e+00	2.043459813799133684e+01	2.177609885644250198e+01	9.432131488743554115e+00	1.957698660876417085e+00	1.842054426091485286e+00	4.977441549664759712e+00	8.039849893215395227e+00	7.876724274173752427e+00	6.497695966044742200e+00	7.080119005400340448e+00	7.951166838001648252e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.276891609092577920e-04	1.623613004268740362e-02	2.309737566788790386e-01	1.345938032895838798e+00	3.644947464182057395e+00	6.128185132922167710e+00	7.654952968179655315e+00	5.853272201303613365e+00	2.862217689053970116e+00	1.786744046465341906e+00	1.632168769481938453e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.408123105839084786e-04	7.106277401389035110e-03	1.301603346863530464e-01	1.070014179149733069e+00	4.207722065356939822e+00	8.336800956559939024e+00	8.710823481035721016e+00	5.077499079307405516e+00	2.198953289312226111e+00	1.711315337563841465e+00	1.899570389948717519e+00	2.087065417475657103e+00	2.918733831487764441e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.620739020492559636e-03	7.432869644549550125e-02	1.203778017097733244e+00	7.777668410502264429e+00	2.030198080605672928e+01	2.169028717775479009e+01	9.731987532742357061e+00	2.328346167111496889e+00	1.902749130330106286e+00	4.613171533474010211e+00	7.589765956577178230e+00	7.737175728233674832e+00	6.665965583478541845e+00	7.479532333907840780e+00	8.256678299594661041e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676447847081049794e-06	8.781291633331024223e-04	2.531661291452171059e-02	3.053291719570292440e-01	1.622425760374130110e+00	4.175558798480029310e+00	6.634201660494080777e+00	7.737811248632174177e+00	5.578797682909450550e+00	2.409600700035058551e+00	1.224628441816330460e+00	1.253502903108746125e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077144909556266498e-04	5.288747197919118487e-03	9.760897785625974321e-02	8.446364718462655574e-01	3.613754217386322409e+00	7.831618472795341290e+00	8.853365256417070839e+00	5.465073508245130718e+00	2.254238016435117231e+00	1.594128456924559512e+00	1.864569794676952386e+00	2.031812190530992712e+00	2.751986753598445468e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.915234849455387358e-03	8.097702569874160039e-02	1.254511981603907644e+00	7.868194743832821914e+00	2.016601404409929899e+01	2.138713314122694342e+01	9.936836687479733143e+00	3.142540147420944230e+00	2.511468040037594829e+00	4.832939236314376608e+00	7.764227450484572302e+00	7.586956549267151573e+00	5.922321577176562712e+00	6.777182088849311725e+00	8.590811789269551468e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.230142721947868479e-05	1.643155052800016839e-03	3.753246007157107211e-02	3.758646439242064319e-01	1.802542186806679547e+00	4.667749792242315898e+00	7.644373870593115683e+00	8.269649336410807905e+00	5.249488982882380306e+00	2.112731285330795572e+00	1.364553779930034239e+00	1.329558806423157824e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.396347389749625191e-04	7.201849469229317478e-03	1.326909253644568965e-01	1.086563198608260006e+00	4.191875042328060630e+00	8.075217311212993465e+00	8.291577598900904178e+00	4.918993253266455312e+00	2.261983077933140240e+00	1.825281516547875515e+00	2.005330181572687387e+00	2.027067718031776877e+00	2.719764966862969757e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.418244963622884323e-03	6.905198023397379758e-02	1.154319112049840168e+00	7.651252733539259054e+00	2.039070215752023429e+01	2.208994870565413038e+01	9.860101106630823509e+00	2.323769258282661010e+00	2.214848288669370557e+00	5.153389545582582443e+00	7.935255492363459950e+00	7.399979079118156555e+00	5.852993105576845601e+00	6.876104027363203031e+00	8.233179782639306055e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.254665628272024647e-05	3.020812167716262642e-03	5.499810618998184075e-02	4.575666735393031925e-01	1.911470188617038435e+00	4.447737455442963395e+00	6.887168399209260272e+00	7.715530629859717493e+00	5.258594680765392049e+00	2.144585476820159542e+00	1.249263173100666702e+00	1.601247135601766569e+00
