9.437907057139146216e-04	8.614496776208294820e-03	4.577707217033735732e-02	1.420257245434350390e-01	2.596201458254133732e-01	2.994727221916085869e-01	3.352439811188082097e-01	6.891493108286950164e-01	1.500764936009227224e+00	2.243152404779185094e+00	2.179931081842677809e+00	1.404762028303050858e+00	6.418288485466669968e-01	2.521275915160747783e-01	1.137743368980680819e-01	6.229128676953975957e-02	5.309544717091614630e-02	9.759740648921002963e-05	2.846168863748947415e-03	4.173636941014304685e-02	3.582582026023991562e-01	1.807055996158509092e+00	5.377087722263376612e+00	9.485697410315340861e+00	1.000113960769753696e+01	6.441666367207951716e+00	2.791624800177805454e+00	1.231936362586021128e+00	9.616567391217695215e-01	9.138028181770201375e-01	7.053508138279087625e-01	4.037449076116989000e-01	1.822266971746067388e-01	9.938818195895081364e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.964700609813375999e-07	3.201744028975214853e-05	6.556727832404175577e-04	7.764146139542125666e-03	5.523228802951533206e-02	2.380425827155960017e-01	6.316882911417305291e-01	1.068950889013664751e+00	1.230415596639419462e+00	1.041549860931345828e+00	6.719181481263067912e-01	3.249507598542940578e-01	1.214630429123089161e-01	5.387873888775717574e-02
1.760473463583651314e-03	1.431384517458704486e-02	6.778419130063260967e-02	1.874489309487805400e-01	3.052767987675177319e-01	3.137742433700402289e-01	3.237625626654121458e-01	6.562657217874940940e-01	1.399276594947397756e+00	2.038285612111381706e+00	1.948098483910234435e+00	1.269142112054179927e+00	6.268250271936105511e-01	2.917246578978655025e-01	1.492178273074995232e-01	7.809950607052588978e-02	5.743497485284572435e-02	1.058787383134915529e-04	3.041760140416448991e-03	4.429877024991280693e-02	3.771560256932214306e-01	1.882566977952591536e+00	5.525736355014495338e+00	9.576247031009470945e+00	9.878888239723185194e+00	6.220598585374919942e+00	2.639855267231371982e+00	1.094657537657593993e+00	7.823669471895722261e-01	7.638740141008915074e-01	6.466350580468442910e-01	4.132512842648728424e-01	2.035054604883343721e-01	1.046928981566013078e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.149861151599387104e-05	2.933196012619644806e-04	4.032694013156881696e-03	3.285174223227158713e-02	1.613522574917203023e-01	4.894217003624680151e-01	9.508281480045566170e-01	1.237944840281598902e+00	1.119149239015663211e+00	7.060725755674764903e-01	3.071984717764879025e-01	9.791791409928485290e-02	4.384288913430325202e-02
1.462874757341650405e-03	1.231501137133184619e-02	6.037455308765129341e-02	1.728430133842037975e-01	2.916043921375170433e-01	3.121832974487788737e-01	3.413126082731868793e-01	7.188876062157129043e-01	1.554336339647179210e+00	2.290339223019212334e+00	2.214592386140467717e+00	1.448869325085591520e+00	6.943499505776939973e-01	2.928761845096070071e-01	1.350969333291257846e-01	7.022182896854442524e-02	5.495983306020286313e-02	1.040040804761556355e-04	2.996796864450776941e-03	4.371302805222007648e-02	3.728071080285089156e-01	1.864881821180857102e+00	5.490326030100809440e+00	9.559352884617673851e+00	9.939538824400980133e+00	6.359646742243601381e+00	2.827414163678956260e+00	1.317362535052222450e+00	9.906829865354249698e-01	8.989965308887780671e-01	7.005647373230290409e-01	4.183160966550807935e-01	1.962954895816496625e-01	1.026609892216624464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.198967628467838061e-07	3.902353358742195706e-05	7.534727640283660037e-04	8.536679844432494557e-03	5.871661684343162241e-02	2.481630722350594009e-01	6.570589884733547548e-01	1.127528725631989026e+00	1.320750539267746326e+00	1.114237940794813753e+00	6.918502699483606300e-01	3.130612306041640203e-01	1.084975394124734482e-01	5.081666865251856235e-02
8.826740540614473347e-04	8.155438083701862378e-03	4.386871651540630995e-02	1.378008414610528420e-01	2.554585491184230839e-01	3.017210524668982319e-01	3.513516825830720891e-01	7.122914948345681063e-01	1.478218021860442155e+00	2.122590012516166080e+00	2.016382974019852004e+00	1.300017692047694462e+00	6.138754378491105834e-01	2.577450860760572837e-01	1.211414475957801190e-01	6.414650776888165817e-02	5.094193684598521954e-02	8.904963309347196845e-05	2.665978253594910100e-03	3.955682452471917521e-02	3.435350696884410526e-01	1.753242544974924266e+00	5.280057010596300060e+00	9.435006884911235403e+00	1.009577744937038446e+01	6.615935043574060259e+00	2.884703134916872802e+00	1.180225004182940296e+00	8.286082968699445273e-01	7.829502233111828025e-01	6.128351991614405803e-01	3.548126848086973761e-01	1.661689637866875513e-01	9.737272264635636609e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.527970157229976389e-05	3.747332252966239455e-04	5.034660412157263877e-03	3.998741119075666789e-02	1.904414352248290365e-01	5.556071532392735657e-01	1.028831239483381399e+00	1.273202761987612508e+00	1.110784919443979613e+00	7.019231921188910928e-01	3.221990406646384475e-01	1.134460388049016999e-01	4.909617374831536096e-02
1.985926776805691223e-03	1.578257592700104198e-02	7.306283166333263357e-02	1.976005016584964358e-01	3.157503808076958518e-01	3.265132477100292085e-01	3.693250415516731167e-01	7.760446899515155428e-01	1.569309026274470442e+00	2.168086375431866664e+00	2.010014954562859391e+00	1.305903368000540743e+00	6.541980145691470572e-01	3.047781413789115712e-01	1.529274133526537516e-01	7.900829629766042972e-02	5.592502121033535167e-02	8.975271116972764426e-05	2.692999770734300774e-03	3.996800261576267249e-02	3.466619890229419298e-01	1.763924895120209779e+00	5.286347505269929137e+00	9.379952091578848794e+00	9.955079133088403864e+00	6.524231107025149967e+00	2.989634431496378753e+00	1.410882223246500811e+00	1.022266871798723997e+00	8.904101017158356779e-01	6.685422376147934775e-01	3.867239364220633746e-01	1.818786022725131235e-01	1.064114115652854686e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.543295072053129654e-06	8.610254679894410539e-05	1.195270318730699399e-03	1.032996253897280371e-02	5.821939701201381268e-02	2.200875946777396119e-01	5.667198110940356859e-01	1.008003298360754307e+00	1.267584653723995203e+00	1.149425567308099971e+00	7.460959337767640864e-01	3.383818544305077780e-01	1.101866867562554253e-01	4.226787437753953131e-02
2.336175778066936198e-03	1.799907038362415571e-02	8.078469881755756532e-02	2.117818460480957732e-01	3.273217277746993115e-01	3.229033548155764710e-01	3.397091227302609928e-01	7.077685626785571449e-01	1.476069204612446173e+00	2.095456958954563298e+00	1.965344146708192241e+00	1.251307612685292892e+00	5.786660824825516913e-01	2.342209424258698824e-01	1.097520564353513389e-01	6.205348131318341037e-02	5.269424085969272309e-02	8.030824178971237453e-05	2.506861125150364016e-03	3.783318803019290744e-02	3.332694093189538243e-01	1.719585697545268355e+00	5.216032587431223000e+00	9.345177583863312876e+00	9.974764872850078845e+00	6.501449693081794656e+00	2.856234936514279177e+00	1.236327860834245840e+00	9.014021351083713052e-01	8.365858163847366136e-01	6.536547677841150206e-01	3.877727801656969397e-01	1.849757069902472351e-01	1.030697514219139077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.955665941164395842e-07	2.505982872702920559e-05	5.448498908755353707e-04	6.757531494444446105e-03	5.019411625257921145e-02	2.258867643465742314e-01	6.277639171616150593e-01	1.115439597404152217e+00	1.337170880395297967e+00	1.144349279613607218e+00	7.157674909276950936e-01	3.228101742908895400e-01	1.082492317742173304e-01	4.653299000794067913e-02
1.697875396219791300e-03	1.389944606827106348e-02	6.627205068042898994e-02	1.845408708632637340e-01	3.029469250416876869e-01	3.162429295672571361e-01	3.380107199643302973e-01	6.869453571879824416e-01	1.429337496835401122e+00	2.046108860179654432e+00	1.947468231117311710e+00	1.271799118153475572e+00	6.202656694737800347e-01	2.795249943787256885e-01	1.448766572447117984e-01	8.029908556525626462e-02	5.943679236750596534e-02	1.089637310494294273e-04	3.100867182039845644e-03	4.494692575548893398e-02	3.813103733239079918e-01	1.898408349240304993e+00	5.562418551335728267e+00	9.628340165253032268e+00	9.920616185323845926e+00	6.226966947215742287e+00	2.616791970745372620e+00	1.078378245927676948e+00	8.006241249642015445e-01	8.066522396002846484e-01	6.786232432488992217e-01	4.185269248340770520e-01	1.982816828021915778e-01	1.026544595397708842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.663215874108276072e-07	2.925960409210187795e-05	6.130032689900925553e-04	7.380727234491945947e-03	5.331341962593095368e-02	2.339235752676546987e-01	6.362483192677738097e-01	1.111938812314154701e+00	1.317395561398874149e+00	1.114138466419107631e+00	6.814460043825225632e-01	2.951959277939659732e-01	9.415938775332291510e-02	4.069842805598251206e-02
1.517033349225619656e-03	1.268442243592946689e-02	6.176539153422104522e-02	1.756131804444663325e-01	2.939552252494392337e-01	3.094934133384281139e-01	3.206468533652216957e-01	6.486744023113183433e-01	1.407544910038643904e+00	2.098310073764383610e+00	2.053424205406153558e+00	1.363861214390871268e+00	6.737321606371394767e-01	3.006564854019444510e-01	1.456796453642179301e-01	7.562969092910959423e-02	5.654738177188598641e-02	9.312657504252619921e-05	2.755508350183448040e-03	4.065609329127389815e-02	3.506774875624195653e-01	1.775127486982344127e+00	5.294280260127406379e+00	9.349587219765002288e+00	9.860033217660788551e+00	6.363813781313866436e+00	2.791472242052237096e+00	1.248084227306463845e+00	9.453590124442189380e-01	8.855358378123178165e-01	6.989313321379980737e-01	4.173079670727304902e-01	1.952665435269141381e-01	1.034047551031879730e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.051435444885424212e-08	2.073627683071401829e-05	4.679199814879480071e-04	5.960365412600808141e-03	4.494808518919095330e-02	2.028085101438533155e-01	5.584618843688571310e-01	9.773260066276511226e-01	1.165739040451798658e+00	1.025731794150123610e+00	6.890730880218304266e-01	3.487997803081062664e-01	1.361306812325938920e-01	5.862961141853538505e-02
1.506930236707046183e-03	1.261571273487925929e-02	6.150752333877899936e-02	1.751069145281496930e-01	2.936273211725104471e-01	3.111300042822722767e-01	3.318491348169259059e-01	6.906357627589987391e-01	1.505061432818219025e+00	2.240366988967836370e+00	2.175548681929334371e+00	1.401366304156150155e+00	6.331371934962370940e-01	2.426032189239773762e-01	1.106888561644376323e-01	6.384953075206396822e-02	5.431927360546434658e-02	8.203254522248611320e-05	2.526087736406733980e-03	3.793578385240448103e-02	3.329743606531780920e-01	1.715549251870539749e+00	5.210257551882397031e+00	9.376142594180102208e+00	1.008324593247363232e+01	6.639213769923942188e+00	2.971015357054212824e+00	1.345625728681486111e+00	9.990282625201154509e-01	8.956384300730949599e-01	6.703587882794748154e-01	3.752205840735943210e-01	1.661531435718889282e-01	9.361746289349019701e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.936497560125217356e-06	6.624325329201713063e-05	1.094049354857245951e-03	1.096073164681659468e-02	6.864089906512596539e-02	2.716301046383100548e-01	6.882381260070596918e-01	1.146867118899376647e+00	1.322186805089904160e+00	1.121028232008358660e+00	7.184271321579669412e-01	3.429375682527485147e-01	1.248806045461154923e-01	5.176695761411696101e-02
1.322656616006765307e-03	1.134556159289793961e-02	5.667144470483866797e-02	1.652788255268737294e-01	2.837859519974931799e-01	3.062456805451596598e-01	3.219805602189686478e-01	6.547131715931056029e-01	1.442047928262490508e+00	2.190391022899265128e+00	2.174973892007860954e+00	1.439200432481391179e+00	6.764860990051388967e-01	2.700747714899810470e-01	1.200809946881706836e-01	6.400556964600594145e-02	5.404203580488217001e-02	1.187697319424684005e-04	3.254636861879654872e-03	4.630003625348757396e-02	3.871902688972166384e-01	1.906698613905473572e+00	5.540679247376615990e+00	9.534233695549277243e+00	9.798719279164044949e+00	6.192096199007881552e+00	2.706084458943200932e+00	1.224492616677879120e+00	9.229479427010973680e-01	8.715202929799085174e-01	6.979253369260017825e-01	4.192794779830338880e-01	1.964214197204290080e-01	1.042250915928140259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.185118852556196389e-06	6.887546443276383352e-05	1.094107691838371076e-03	1.047813973580147620e-02	6.264009794176887691e-02	2.395540644865595259e-01	6.025884886229820880e-01	1.032750922633678625e+00	1.257384080398642690e+00	1.121024297655319746e+00	7.297289168291709593e-01	3.400225309987574551e-01	1.184836336113724159e-01	5.317755333447352073e-02
9.538786330944224985e-04	8.689705448178776034e-03	4.608754255642370096e-02	1.427025413204303372e-01	2.601505329769046582e-01	2.971429250819944134e-01	3.168710417272484481e-01	6.140891282622213954e-01	1.321688118990372418e+00	1.999976763849008687e+00	2.005263778068396174e+00	1.359158843540793526e+00	6.671238707941268276e-01	2.898352030090474152e-01	1.443145948903228615e-01	7.882607247930085992e-02	5.596538039939209785e-02	9.766726593343260851e-05	2.826145869207547477e-03	4.128558326862705880e-02	3.530608340000914724e-01	1.774143433079617305e+00	5.260394745029912222e+00	9.257117505422058912e+00	9.773791938915394439e+00	6.367285391715846288e+00	2.821473753071037649e+00	1.218026592879091874e+00	9.037862901934547999e-01	8.830490997276174703e-01	7.011493619981619130e-01	4.021349581853447819e-01	1.807566566942630237e-01	1.035208990972334431e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.619937224479530193e-06	1.578918898523306387e-04	2.106534066985547068e-03	1.708068998236400918e-02	8.685967928813100036e-02	2.856070891279445800e-01	6.276251032076360925e-01	9.630462289049367408e-01	1.101396291615752920e+00	9.944159475572177387e-01	6.996006864346736576e-01	3.592075002927954119e-01	1.320353025835864780e-01	4.951515244948501149e-02
1.710444600548776490e-03	1.398289803418664365e-02	6.657727918227000774e-02	1.851236956096272146e-01	3.033335774552519681e-01	3.151374993673142222e-01	3.340112028943454936e-01	6.902644749378648026e-01	1.486668659886633437e+00	2.206497166850706293e+00	2.156585959247280915e+00	1.407385838047072069e+00	6.521966598450732455e-01	2.654407398510447158e-01	1.280401848044310231e-01	7.145502413849991186e-02	5.720653897905078611e-02	9.595762473879670886e-05	2.809649588245504391e-03	4.120542607779108246e-02	3.542330378725391249e-01	1.790934690027129683e+00	5.343457375408216414e+00	9.450685281265219118e+00	9.988300063170362009e+00	6.451383465537338324e+00	2.786126974992928051e+00	1.164257689469749391e+00	8.609136302736941637e-01	8.585638476639773087e-01	7.088461920404475203e-01	4.236031423308789789e-01	1.936261486009244470e-01	1.006496463236591782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.149959713432646218e-07	1.743783457913769061e-05	4.030515017103014240e-04	5.216404584826086870e-03	4.044044440773731514e-02	1.899640518196489547e-01	5.511086945675213178e-01	1.022346269514363915e+00	1.277645680483929125e+00	1.131763380797164764e+00	7.214045464827355536e-01	3.246666554800936577e-01	1.060726668910576820e-01	4.380967434064614308e-02
1.944473655014767417e-03	1.551532381223800702e-02	7.211587595390950289e-02	1.958287490008709386e-01	3.139111032565263804e-01	3.211322547535936378e-01	3.353437272975885453e-01	6.640966598339077542e-01	1.390207604544496878e+00	2.052946809058566746e+00	2.022280088111735985e+00	1.333792732467616204e+00	6.219774086085873011e-01	2.526429052429611799e-01	1.216486439644796219e-01	6.849733410307866366e-02	5.440012987209550538e-02	9.887781019051739950e-05	2.887559117814416255e-03	4.232282354911607453e-02	3.631507081864620567e-01	1.829235535577342420e+00	5.424581045048527450e+00	9.504402158725223870e+00	9.902380587788439215e+00	6.260329450046961952e+00	2.639063428579930370e+00	1.117401327473928063e+00	8.474043275232538974e-01	8.121682487498453895e-01	6.439819288957598920e-01	3.795057501995252047e-01	1.736202991672372575e-01	9.254504236826573138e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.696156207075828740e-06	5.783706248510500999e-05	9.493397096508095776e-04	9.406617890270398130e-03	5.803150339464469010e-02	2.269877630595083795e-01	5.760446286958984530e-01	9.831709282904038671e-01	1.186428621184772991e+00	1.055475318877309165e+00	6.944584676252707478e-01	3.312178532198624126e-01	1.182586318231768768e-01	5.036229654206535872e-02
1.390292494500043998e-03	1.181564248791337757e-02	5.848768895581164112e-02	1.692135040514941569e-01	2.902786977653485923e-01	3.269348475348007321e-01	3.993827269681048953e-01	8.257186381216979898e-01	1.619264936596938931e+00	2.197076853873442204e+00	2.012708568741461423e+00	1.295685759512145152e+00	6.460943070836224766e-01	3.032087451927327204e-01	1.553225303212404929e-01	8.061378001682939498e-02	5.444529113479765203e-02	8.705329986769298149e-05	2.661978767645445648e-03	3.978154138592708555e-02	3.473828391442526087e-01	1.778944027476645262e+00	5.362524714717869401e+00	9.559817288219331743e+00	1.016038993500906784e+01	6.592402169275434431e+00	2.894601378441972628e+00	1.282744799058986418e+00	9.311476341528660550e-01	8.128564904532969981e-01	6.089750668843934012e-01	3.638375932676666813e-01	1.823085280267516262e-01	1.068350437716586027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.121455819490354041e-07	3.153211097966576720e-05	6.119571029267064331e-04	6.994121276904716883e-03	4.918779743744967903e-02	2.143302004174619801e-01	5.857027766678397640e-01	1.030461985031932315e+00	1.223269730355910356e+00	1.036523658268344583e+00	6.465313515165731495e-01	2.965849267960556368e-01	1.055735148705676946e-01	4.865546353413723046e-02
1.360218288066135459e-03	1.160718068693189844e-02	5.767986418862489084e-02	1.673886338212721703e-01	2.864337123201111668e-01	3.116112916786666909e-01	3.434756942885016096e-01	7.119467595148295525e-01	1.527884647656384098e+00	2.267900697332466908e+00	2.230686874829971078e+00	1.478453752590041415e+00	6.920190803200738650e-01	2.673786295657428203e-01	1.165057389139636801e-01	6.504445163067497371e-02	5.757288880361395578e-02	9.861743552855828084e-05	2.856490526834490253e-03	4.171367814042149791e-02	3.576814890557816207e-01	1.805105804727236807e+00	5.375155481118012446e+00	9.474510892287581143e+00	9.942631683647620733e+00	6.331452043998710089e+00	2.699453331633709485e+00	1.207330771125224356e+00	9.862395511120077840e-01	9.422677069578063724e-01	7.169069290356621105e-01	4.074777376390174011e-01	1.840774089042998829e-01	9.671384641115293723e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.667309001731230039e-06	5.716240594960778380e-05	9.395901888122312794e-04	9.387746252739715205e-03	5.884443573941164352e-02	2.351560182770617013e-01	6.107928768589652169e-01	1.062019933411650241e+00	1.287742822926778219e+00	1.128684915127551536e+00	7.195734982662935764e-01	3.286259147416552007e-01	1.116646528831246460e-01	4.747169689427950534e-02
1.675322703813695181e-03	1.374939672416179356e-02	6.572082216718866388e-02	1.834609521867414661e-01	3.019104163546357245e-01	3.162796519596434153e-01	3.436216898052920632e-01	7.189696339812080561e-01	1.524945318446458531e+00	2.209193494492763588e+00	2.113975550188061270e+00	1.370893926383889072e+00	6.422572109087235637e-01	2.607480963064700563e-01	1.204835347801507944e-01	6.583191829799465988e-02	5.501757818050891785e-02	9.047448079856755955e-05	2.719531589221547713e-03	4.033748045422982237e-02	3.501387195937002983e-01	1.783854388504888755e+00	5.350220246079178565e+00	9.481386247601195194e+00	9.992067689175165413e+00	6.384009306118940685e+00	2.695536296897026229e+00	1.107346817341521072e+00	8.345091427151100083e-01	8.394527601186895227e-01	6.922538546199477061e-01	4.122033695332258940e-01	1.853561871288931795e-01	9.598562211055916560e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.254446224029178353e-06	5.226955286158902598e-05	9.168770088751943860e-04	9.594364928507246107e-03	6.174214775766038998e-02	2.474888007969656967e-01	6.293704306867969889e-01	1.049622604671475390e+00	1.212176892781818616e+00	1.026890798864215970e+00	6.489375412831689394e-01	2.987553449719057008e-01	1.034120940516054937e-01	4.453305883086072087e-02
2.127948512721104888e-03	1.669026055699718292e-02	7.625388181096620643e-02	2.034424222778573321e-01	3.194536815584050893e-01	3.155712227818493476e-01	3.142567542152072679e-01	6.415926021092344111e-01	1.400306932399655313e+00	2.095379277017337394e+00	2.051723510579023912e+00	1.337764895404237819e+00	6.217806396006536618e-01	2.557874865443395263e-01	1.251533199174566235e-01	7.093582319509122991e-02	5.700424411657717405e-02	8.775445435975661975e-05	2.661332630105700883e-03	3.962856259567852646e-02	3.456260037374049299e-01	1.769907111512135867e+00	5.333754159920045090e+00	9.481202078581462800e+00	9.978504693478461363e+00	6.316489067444147842e+00	2.660762344602047413e+00	1.209782737911734296e+00	9.988012847819852658e-01	9.223876020456822644e-01	6.806308077440930138e-01	3.831761605793447267e-01	1.778873490803332125e-01	9.892880346396046298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.518415207440226149e-07	3.564775476003512357e-05	6.515849440002052361e-04	7.145049820362956057e-03	4.886188345518069354e-02	2.104115561209428109e-01	5.784763907743466493e-01	1.042927710069513569e+00	1.286676211365489486e+00	1.134620861507789291e+00	7.288219351417407621e-01	3.409680144043471528e-01	1.222718891800995134e-01	5.186465587439154784e-02
1.272738409003378729e-03	1.099558259165607510e-02	5.531532917882984318e-02	1.624761786491771554e-01	2.810111802266548331e-01	3.057767091469988374e-01	3.242896712497430611e-01	6.575822654820235869e-01	1.435368972116677799e+00	2.157819016902065012e+00	2.112231248496917679e+00	1.362592586381549120e+00	6.127250561249457661e-01	2.347292892869987935e-01	1.076539821800556740e-01	6.181593181174737522e-02	5.404782393433501392e-02	9.625255891029762710e-05	2.829086061168561723e-03	4.159936931573381125e-02	3.580125051378572065e-01	1.809526200619787639e+00	5.390026206251204322e+00	9.501829592792628176e+00	9.979431082536601494e+00	6.356252073145716608e+00	2.660118290383252315e+00	1.074069829063171166e+00	8.042565279434071845e-01	7.995050431096368815e-01	6.532821550851170000e-01	3.948648704350533056e-01	1.857819218840529585e-01	9.811042632747479786e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.525459602939772539e-06	1.270825090262246953e-04	1.660096939856567583e-03	1.356887910295167393e-02	7.195505298322529830e-02	2.535745770534250654e-01	6.040271606824463291e-01	9.975760968364563164e-01	1.192165017304548824e+00	1.064301948174203538e+00	6.973395450224104675e-01	3.214018854853888385e-01	1.078977831199054993e-01	4.873449351596759876e-02
1.361286472042450013e-03	1.161459949385474852e-02	5.770834988393681170e-02	1.674427657745012898e-01	2.863992273277873313e-01	3.104835160101293012e-01	3.350892076614119253e-01	6.752361703623139810e-01	1.430693919967717331e+00	2.113534772835158115e+00	2.092403190553784764e+00	1.429463942035201995e+00	7.187321361079993531e-01	3.067346004735741483e-01	1.368296348744791613e-01	7.013983550580070447e-02	5.488087235265363267e-02	9.390318537167773678e-05	2.776941347997885501e-03	4.096683278331521988e-02	3.531929208956234301e-01	1.786076397502912139e+00	5.318520775606573991e+00	9.374152822842619415e+00	9.867531103104120405e+00	6.346845440896482060e+00	2.726968592820613324e+00	1.149361283832775360e+00	8.861609814423182518e-01	8.993351014825436973e-01	7.482924093892662221e-01	4.568565880392391754e-01	2.135767236612101383e-01	1.140402303968969661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.648404196641272867e-06	7.748576993813670538e-05	1.178331770088591112e-03	1.093653534511576479e-02	6.378979585526846352e-02	2.384474144246765681e-01	5.853733001060165142e-01	9.824238515149613660e-01	1.193477606401426971e+00	1.093073963474563648e+00	7.438193408700281006e-01	3.621576180700604719e-01	1.303936647751947897e-01	5.455173932675528442e-02
2.003321561860291113e-03	1.589444297672290562e-02	7.345405231074128571e-02	1.982134722411311722e-01	3.146603465157260526e-01	3.131445973026902307e-01	3.105843213240120360e-01	6.420010988338517022e-01	1.445282314746131780e+00	2.236460959145411653e+00	2.268192519482631120e+00	1.532932930591307752e+00	7.270686498526107711e-01	2.838584983362327785e-01	1.218315332776206544e-01	6.517792041891212751e-02	5.694986150801649438e-02	1.024500656873042389e-04	2.900029185046270556e-03	4.186673410003372703e-02	3.558215579833422515e-01	1.784710209545016246e+00	5.297727445530038715e+00	9.344690054387852385e+00	9.874612928888685914e+00	6.405022444291124550e+00	2.820863943025511578e+00	1.261864352535851719e+00	9.963508131554993374e-01	9.858049679174040181e-01	7.938047127768359523e-01	4.669467787237832623e-01	2.106749406158265059e-01	1.076639444589022332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.320327327312673480e-07	3.307340682320392220e-05	6.154160868861656116e-04	6.839297031453937803e-03	4.704624857118492459e-02	2.025080122279660499e-01	5.557162082720366048e-01	1.008044978987143070e+00	1.273052256968784990e+00	1.163384868533066996e+00	7.640982830263676195e-01	3.498264738685427089e-01	1.156941490763841035e-01	4.671974191602206589e-02
1.449698857410714175e-03	1.222472959702098835e-02	6.003327935960123263e-02	1.721373512232785008e-01	2.905056986808016162e-01	3.065547339400816473e-01	3.033823967522989995e-01	5.667730437738630611e-01	1.199601198017509196e+00	1.802214584538313735e+00	1.816826778548754184e+00	1.263997135732962462e+00	6.596255012717545663e-01	3.068642789232619572e-01	1.488199792361335760e-01	7.558919505736237665e-02	5.479642005304109775e-02	1.047098114351214095e-04	2.961870101657249586e-03	4.280481970652858653e-02	3.626592553880290115e-01	1.807447494802545851e+00	5.318033954254932638e+00	9.281662436213323986e+00	9.694525978957679868e+00	6.217099365196475880e+00	2.717465997051248916e+00	1.210207337660445193e+00	9.320722000904082538e-01	8.910391409307135691e-01	7.000577636693984251e-01	4.112260305293237161e-01	1.932703536140125133e-01	1.097727842657556657e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.307633929707942074e-07	1.625184823211702991e-05	3.186579171587799347e-04	3.665230981304341395e-03	2.583369482264361722e-02	1.153215996629561313e-01	3.396567673403110832e-01	6.921039457861315469e-01	1.026277383921663011e+00	1.162246253784899208e+00	1.027497015059188001e+00	6.904007616583344165e-01	3.382350352135449767e-01	1.239169895326870940e-01	5.174105385878071534e-02
1.361897311533369565e-03	1.161884140808035031e-02	5.772916397614627493e-02	1.675693265101397822e-01	2.875142612734511993e-01	3.175820506707224822e-01	3.599582169571828860e-01	7.133591928267143389e-01	1.414892146240802617e+00	1.961129369710447046e+00	1.848644280351099178e+00	1.248676874849005802e+00	6.781665421214779776e-01	3.492501910409708810e-01	1.804013056498064149e-01	8.781535775457668946e-02	5.636124237811786925e-02	9.401950665069669323e-05	2.778533107369659735e-03	4.094142919877561543e-02	3.530090002715954856e-01	1.787878134229142768e+00	5.339581856195325216e+00	9.448450534223264086e+00	9.977830054523602499e+00	6.398072957201488720e+00	2.689722697246495819e+00	1.104606899266894482e+00	8.788334034399896133e-01	9.021569160503231100e-01	7.445793501532969039e-01	4.535433645029166572e-01	2.127252634762926420e-01	1.122325114718195210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.673264733827991305e-06	1.242816067716264448e-04	1.766797159788861251e-03	1.540512584087664130e-02	8.420569261380228543e-02	2.938226380062800014e-01	6.710486609844660277e-01	1.049834499663484522e+00	1.206814525751557676e+00	1.074114463026809796e+00	7.252214916145480750e-01	3.514741262835440749e-01	1.241946761830578921e-01	5.010565645248624828e-02
