      Step     Time          Energy         fmax
BFGS:   50 20:50:37    -1056.387766       11.8463
BFGS:   51 20:50:37    -1056.847956       10.7049
BFGS:   52 20:50:37    -1057.301640        9.2723
BFGS:   53 20:50:37    -1057.762435        8.9643
BFGS:   54 20:50:37    -1058.225050        8.7186
BFGS:   55 20:50:37    -1058.706884        8.4352
BFGS:   56 20:50:37    -1059.172264        7.7136
BFGS:   57 20:50:37    -1059.404182        7.8932
BFGS:   58 20:50:37    -1059.645392        9.1164
BFGS:   59 20:50:37    -1059.859005        6.5522
BFGS:   60 20:50:37    -1060.355205        6.6480
BFGS:   61 20:50:37    -1060.826440        6.2766
BFGS:   62 20:50:37    -1061.209883        7.7646
BFGS:   63 20:50:37    -1061.633982        9.5948
BFGS:   64 20:50:38    -1062.051527       12.0095
BFGS:   65 20:50:38    -1062.493192       12.4029
BFGS:   66 20:50:38    -1062.954845       10.6903
BFGS:   67 20:50:38    -1063.354759       10.9502
BFGS:   68 20:50:38    -1063.762365        8.9008
BFGS:   69 20:50:38    -1064.261727        7.3919
BFGS:   70 20:50:38    -1064.933270        5.8391
BFGS:   71 20:50:38    -1065.444501        7.3799
BFGS:   72 20:50:38    -1065.846806        6.1711
BFGS:   73 20:50:38    -1066.203258        4.9936
BFGS:   74 20:50:38    -1066.465927        3.8432
BFGS:   75 20:50:38    -1066.647797        4.2740
BFGS:   76 20:50:38    -1066.741975        5.2420
BFGS:   77 20:50:38    -1066.894907        3.7455
BFGS:   78 20:50:38    -1066.995689        2.9958
BFGS:   79 20:50:38    -1067.084292        3.0705
BFGS:   80 20:50:38    -1067.147915        3.2966
BFGS:   81 20:50:38    -1067.196193        3.2671
BFGS:   82 20:50:38    -1067.231865        3.0132
BFGS:   83 20:50:38    -1067.256868        2.7486
BFGS:   84 20:50:38    -1067.284074        2.2498
BFGS:   85 20:50:38    -1067.308266        1.6453
BFGS:   86 20:50:38    -1067.326987        1.5709
BFGS:   87 20:50:38    -1067.342540        1.4322
BFGS:   88 20:50:38    -1067.353460        1.5118
BFGS:   89 20:50:38    -1067.361700        1.7380
BFGS:   90 20:50:39    -1067.323486        3.6156
BFGS:   91 20:50:39    -1067.375650        1.8355
BFGS:   92 20:50:39    -1067.379461        1.7030
BFGS:   93 20:50:39    -1067.391644        1.3915
BFGS:   94 20:50:39    -1067.398336        1.4948
BFGS:   95 20:50:39    -1067.403797        1.5889
BFGS:   96 20:50:39    -1067.408599        1.6821
BFGS:   97 20:50:39    -1067.413217        1.6566
BFGS:   98 20:50:39    -1067.417894        1.6237
BFGS:   99 20:50:39    -1067.423220        1.8104
BFGS:  100 20:50:39    -1067.429576        1.7989
BFGS:  101 20:50:39    -1067.437766        1.5374
BFGS:  102 20:50:39    -1067.446849        1.0454
BFGS:  103 20:50:39    -1067.454371        1.1917
BFGS:  104 20:50:39    -1067.459501        1.0359
BFGS:  105 20:50:39    -1067.463633        1.0371
BFGS:  106 20:50:39    -1067.467109        1.0194
BFGS:  107 20:50:39    -1067.470260        0.8642
BFGS:  108 20:50:39    -1067.472723        0.6650
BFGS:  109 20:50:39    -1067.474454        0.4625
BFGS:  110 20:50:39    -1067.475706        0.3449
BFGS:  111 20:50:39    -1067.476586        0.2317
BFGS:  112 20:50:39    -1067.477130        0.2096
BFGS:  113 20:50:39    -1067.477489        0.1662
BFGS:  114 20:50:39    -1067.477764        0.1176
BFGS:  115 20:50:39    -1067.477915        0.0598
