      Step     Time          Energy         fmax
BFGS:  101 20:49:48    -1067.263551        0.8915
BFGS:  102 20:49:48    -1067.271052        0.7709
BFGS:  103 20:49:48    -1067.275863        0.5848
BFGS:  104 20:49:48    -1067.280583        0.5798
BFGS:  105 20:49:48    -1067.286078        0.5899
BFGS:  106 20:49:48    -1067.292722        0.6944
BFGS:  107 20:49:48    -1067.298455        0.8413
BFGS:  108 20:49:48    -1067.301888        0.5712
BFGS:  109 20:49:48    -1067.303508        0.3620
BFGS:  110 20:49:48    -1067.304264        0.1862
BFGS:  111 20:49:48    -1067.304476        0.0566
