      Step     Time          Energy         fmax
BFGS:   96 20:40:37    -1092.758060        0.3576
BFGS:   97 20:40:37    -1092.760271        0.3530
BFGS:   98 20:40:37    -1092.761559        0.3331
BFGS:   99 20:40:37    -1092.762315        0.3044
BFGS:  100 20:40:37    -1092.762792        0.2839
BFGS:  101 20:40:37    -1092.763102        0.2729
BFGS:  102 20:40:37    -1092.763294        0.2725
BFGS:  103 20:40:37    -1092.763428        0.2736
BFGS:  104 20:40:37    -1092.763564        0.2730
BFGS:  105 20:40:37    -1092.763749        0.2649
BFGS:  106 20:40:37    -1092.764028        0.2453
BFGS:  107 20:40:37    -1092.764414        0.2155
BFGS:  108 20:40:37    -1092.764815        0.2030
BFGS:  109 20:40:37    -1092.765092        0.1657
BFGS:  110 20:40:37    -1092.765246        0.1524
BFGS:  111 20:40:37    -1092.765363        0.1404
BFGS:  112 20:40:38    -1092.765485        0.1429
BFGS:  113 20:40:38    -1092.765593        0.1331
BFGS:  114 20:40:38    -1092.765662        0.1167
BFGS:  115 20:40:38    -1092.765702        0.1029
BFGS:  116 20:40:38    -1092.765733        0.0919
