      Step     Time          Energy         fmax
BFGS:   83 20:40:59    -1092.047021        2.8819
BFGS:   84 20:40:59    -1092.156495        2.5459
BFGS:   85 20:40:59    -1092.254428        2.1219
BFGS:   86 20:40:59    -1092.410093        2.9971
BFGS:   87 20:40:59    -1092.455787        2.7714
BFGS:   88 20:40:59    -1092.542869        2.4118
BFGS:   89 20:40:59    -1092.595853        2.2818
BFGS:   90 20:40:59    -1092.657948        2.2309
BFGS:   91 20:40:59    -1092.714990        1.7825
BFGS:   92 20:40:59    -1092.755011        1.3699
BFGS:   93 20:40:59    -1092.781230        1.4281
BFGS:   94 20:40:59    -1092.797819        1.2440
BFGS:   95 20:40:59    -1092.813918        0.9433
BFGS:   96 20:41:00    -1092.829972        0.6627
BFGS:   97 20:41:00    -1092.843676        0.6279
BFGS:   98 20:41:00    -1092.855992        0.8377
BFGS:   99 20:41:00    -1092.874930        1.2821
BFGS:  100 20:41:00    -1092.880730        1.5520
BFGS:  101 20:41:00    -1092.905207        1.3458
BFGS:  102 20:41:00    -1092.922242        0.9955
BFGS:  103 20:41:00    -1092.937351        0.6615
BFGS:  104 20:41:00    -1092.942861        0.6018
BFGS:  105 20:41:00    -1092.948983        0.5488
BFGS:  106 20:41:00    -1092.951436        0.6015
BFGS:  107 20:41:00    -1092.953287        0.4965
BFGS:  108 20:41:00    -1092.954367        0.4017
BFGS:  109 20:41:00    -1092.955014        0.2644
BFGS:  110 20:41:00    -1092.955489        0.2053
BFGS:  111 20:41:00    -1092.956008        0.1441
BFGS:  112 20:41:00    -1092.956448        0.1057
BFGS:  113 20:41:00    -1092.956744        0.0835
