      Step     Time          Energy         fmax
BFGS:   62 20:41:03     -958.656715       27.3624
BFGS:   63 20:41:03     -959.788043       29.7187
BFGS:   64 20:41:03     -961.427989       32.1201
BFGS:   65 20:41:03     -964.567536       34.5927
BFGS:   66 20:41:03     -969.409993       39.5388
BFGS:   67 20:41:03     -975.766223       42.7473
BFGS:   68 20:41:03     -982.627888       42.8857
BFGS:   69 20:41:03     -989.370382       39.9060
BFGS:   70 20:41:03     -996.385225       38.6447
BFGS:   71 20:41:03    -1003.541002       38.8512
BFGS:   72 20:41:04    -1010.019118       35.1738
BFGS:   73 20:41:04    -1015.228320       27.1242
BFGS:   74 20:41:04    -1018.098834       15.4947
BFGS:   75 20:41:04    -1019.384983       12.1134
BFGS:   76 20:41:04    -1020.570543        9.8674
BFGS:   77 20:41:04    -1021.615268        7.0591
BFGS:   78 20:41:04    -1022.381011        5.1878
BFGS:   79 20:41:04    -1022.903084        3.8939
BFGS:   80 20:41:04    -1023.248199        3.3261
BFGS:   81 20:41:04    -1023.496852        2.8584
BFGS:   82 20:41:04    -1023.686445        2.4585
BFGS:   83 20:41:04    -1023.834951        2.1129
BFGS:   84 20:41:04    -1023.953120        1.8144
BFGS:   85 20:41:04    -1024.050960        1.5367
BFGS:   86 20:41:04    -1024.127567        1.2944
BFGS:   87 20:41:04    -1024.189596        1.0836
BFGS:   88 20:41:04    -1024.243750        0.8957
BFGS:   89 20:41:04    -1024.290188        0.7343
BFGS:   90 20:41:04    -1024.328640        0.6001
BFGS:   91 20:41:04    -1024.359556        0.4961
BFGS:   92 20:41:04    -1024.386110        0.5528
BFGS:   93 20:41:04    -1024.408958        0.5913
BFGS:   94 20:41:04    -1024.436341        0.4778
BFGS:   95 20:41:04    -1024.454380        0.3341
BFGS:   96 20:41:04    -1024.462359        0.2590
BFGS:   97 20:41:05    -1024.466729        0.2670
BFGS:   98 20:41:05    -1024.473131        0.2494
BFGS:   99 20:41:05    -1024.484368        0.2005
BFGS:  100 20:41:05    -1024.490126        0.1807
BFGS:  101 20:41:05    -1024.491593        0.1699
BFGS:  102 20:41:05    -1024.492637        0.1688
BFGS:  103 20:41:05    -1024.494132        0.1666
BFGS:  104 20:41:05    -1024.496312        0.1616
BFGS:  105 20:41:05    -1024.499567        0.1542
BFGS:  106 20:41:05    -1024.503310        0.1403
BFGS:  107 20:41:05    -1024.507059        0.1274
BFGS:  108 20:41:05    -1024.510289        0.1118
BFGS:  109 20:41:05    -1024.512552        0.1049
BFGS:  110 20:41:05    -1024.516684        0.1202
BFGS:  111 20:41:05    -1024.519333        0.1427
BFGS:  112 20:41:05    -1024.521108        0.1612
BFGS:  113 20:41:05    -1024.523339        0.1726
BFGS:  114 20:41:05    -1024.528008        0.1484
BFGS:  115 20:41:05    -1024.533104        0.1227
BFGS:  116 20:41:05    -1024.536411        0.0982
